1416395700000,380.96,377.99,380.96,376.01,486.89912651
1416394800000,383.93,380.2,383.93,380.2,208.36131531
1416393900000,383.91,383.71,383.94,383.71,7.59570322
1416393000000,383.78,383.91,384.6,383.7,214.90030767
1416392100000,383.93,383.73,384.15,383.7,37.60946368
1416391200000,383,384,384,383,55.79808761
1416390300000,381.65,383,383,381.4,39.69395026
1416389400000,381,381.64,381.65,380.5,244.69705931
1416388500000,381.97,381,382.19,380.12,112.1774677
1416387600000,383.6,382.23,384.06,381,140.98793134
1416386700000,383.45,383.61,384.21,382.88,85.8060481
1416385800000,382.39,383.48,383.59,380.71,92.32417816
1416384900000,384,382.68,384.1,380.5,250.77757084
1416384000000,383.25,384.26,384.75,383.25,86.78800487
1416383100000,384.88,383.1,384.89,382.6,390.61362989
1416382200000,384.99,384.89,384.99,383.12,550.28060762
1416381300000,384.5,384.73,386,383.35,428.09291574
1416380400000,382.77,384.6,384.6,381.68,221.31786238
1416379500000,384.37,382.77,385,381.58,490.78437204
1416378600000,380.95,384.9,384.9,379,737.91055252
1416377700000,377.5,380.94,380.94,376.53,594.71278384
1416376800000,377.52,376.94,377.54,375.82,34.49070163
1416375900000,376.8,377.51,378,375.64,112.22755889
1416375000000,377.69,376.86,378.32,376.55,162.56478365
1416374100000,377.88,377.61,378.09,377.33,63.20203931
1416373200000,377.38,377.88,378,377.25,143.63221653
1416372300000,377.19,377.21,377.41,374.77,100.69988813
1416371400000,376.5,377.19,377.8,376.49,47.64904269
1416370500000,375.61,376.51,376.75,375.01,67.52498318
1416369600000,375.99,375.61,376.74,375.45,85.85343953
1416368700000,372.99,376,376,372.74,83.11918281
1416367800000,374.65,373,374.79,371.99,579.6685236
1416366900000,376.48,374.66,377.19,374.64,108.91720517
1416366000000,377.22,376.49,377.35,376.49,21.68335278
1416365100000,377.38,377.49,377.63,377.15,27.41382211
1416364200000,377.06,377.11,377.4,377.06,9.81762
1416363300000,375.89,377,377.79,375.89,214.010947
1416362400000,376,375.98,376.98,375.85,48.15926582
1416361500000,376.75,376,377.2,375.83,169.85814828
1416360600000,377.05,377.03,377.3,376.97,131.71985869
1416359700000,375.69,376.9,376.9,375.69,178.98684671
1416358800000,374.51,375.63,376.58,373.63,163.48123214
1416357900000,377.02,374.51,377.24,374.43,145.07515362
1416357000000,373.3,377,378.8,373.29,888.62980368
1416356100000,372.35,373.03,374.21,372.06,83.36274594
1416355200000,372.89,372.39,373.09,370.33,166.59289546
1416354300000,370.95,372.85,373.49,368,276.25529251
1416353400000,375.87,371.07,375.87,368.25,841.32224432
1416352500000,375.23,376.2,376.56,375.22,16.95907669
1416351600000,376.4,376.04,376.4,375,35.93139942
1416350700000,376.82,376.4,377.33,375.98,44.26320437
1416349800000,377.42,376.04,377.98,376,108.74095319
1416348900000,376.06,377.2,377.2,376.06,35.79557339
1416348000000,376.72,376.71,376.73,374.91,47.15967906
1416347100000,374.99,375.87,377,374.97,120.63634579
1416346200000,374.9,374.45,374.9,374,37.67204291
1416345300000,376.99,374.92,377,374.5,409.88993419
1416344400000,374.8,376.76,379.13,374.75,347.20780314
1416343500000,374.5,374.8,374.8,374.15,105.52828189
1416342600000,378.91,374.5,378.91,372.18,1158.58487476
1416341700000,379.3,378.74,379.3,378.45,50.49201893
1416340800000,378.5,379.3,379.35,378.38,47.24934387
1416339900000,377.84,378.19,379.5,377.23,424.98214494
1416339000000,376.43,377.84,377.85,376.43,215.82008396
1416338100000,376.2,376.55,376.55,376,55.3961838
1416337200000,374.96,375.01,376.69,374.8,154.63648392
1416336300000,375.98,374.95,376,374.33,158.13089572
1416335400000,375.4,375.99,376.7,375.22,193.32193457
1416334500000,376.32,375.16,376.32,374.69,81.33517506
1416333600000,376.42,374.75,377.22,374.7,250.13149785
1416332700000,376.24,376.5,376.5,374.86,252.45225477
1416331800000,375.1,376.28,376.56,375,409.66795407
1416330900000,374.3,375.1,375.25,374.1,185.60385548
1416330000000,373.6,374.1,374.49,373.6,127.13858207
1416329100000,373.82,373.9,373.9,373.02,67.45666872
1416328200000,373.88,373.78,374.01,372.5,457.81903317
