1416134700000,387.29,387.75,387.78,386,112.98058449
1416133800000,387.3,387.04,388.56,387.02,51.17886228
1416132900000,386.7,386.92,387.77,386,170.17900398
1416132000000,389.2,386.72,389.22,386.7,340.10663365
1416131100000,390.01,389.2,391.02,389,145.3891887
1416130200000,392.3,390.32,393.4,389.89,117.62116626
1416129300000,389.67,392.3,392.78,389.67,175.55263698
1416128400000,389.35,389.67,391.38,389,185.78604676
1416127500000,389,390,390.39,388.68,138.52231576
1416126600000,394.56,389,394.56,388,521.13468281
1416125700000,395.99,394.37,396.23,394.37,130.84439048
1416124800000,395,395.13,397,394.2,188.11239851
1416123900000,393.93,395,396,391.31,305.24151135
1416123000000,392.97,393.01,399.9,392.44,1382.71742085
1416122100000,387.69,392.97,395.08,387.53,495.38120012
1416121200000,390,387.52,390,387.15,174.262465
1416120300000,391.22,390,391.22,388.5,427.16067687
1416119400000,389,391.2,391.23,387.77,394.95165924
1416118500000,387.68,389.34,390.61,387.45,260.92587299
1416117600000,388,387.68,389.71,386.1,542.88253046
1416116700000,384.2,388,388.01,384.2,522.54464472
1416115800000,385.01,384.2,385.62,383.61,258.79381431
1416114900000,383.23,385.33,392,383.23,1718.81307149
1416114000000,379.98,383.21,387,379.83,878.09843422
1416113100000,379.79,379.99,379.99,379.79,132.83982778
1416112200000,378.91,379.79,379.8,378.91,170.53545169
1416111300000,378.64,378.91,378.91,378.59,29.40958338
1416110400000,378.52,378.65,378.94,378.31,96.60071662
1416109500000,378.59,378.51,378.59,377.44,105.518665
1416108600000,377.64,377.77,378.82,376.96,61.74305905
1416107700000,380.26,377.83,380.26,377.83,688.35249241
1416106800000,379.92,380.66,381,379.91,351.54507117
