1521593100000,8893.7,8946.4,8947,8879,386.23484224
1521592200000,8871.1,8893.8,8923,8863.4,273.88114246
1521591300000,8894.2,8874,8898,8849.9,611.86686257
1521590400000,8899.8,8894.1,8930,8886.4,339.13869656
1521589500000,8829,8899.7,8904,8828.9,446.93656369
1521588600000,8865.1,8829.8,8907.6,8820,570.32122277
1521587700000,8931.8,8865.7,8939.8,8861,536.90610056
1521586800000,8946.1,8934.3,8946.6,8910,236.59023449
1521585900000,8910.2,8946.1,8946.3,8900,296.25867868
1521585000000,8970.6,8910.1,8970.6,8905.1,347.37828124
1521584100000,8965.7,8970.5,8991,8952.5,237.08961589
1521583200000,8984.9,8965.7,8990,8951.1,351.7935518
1521582300000,8974.9,8984.9,8997,8958.1,316.80517521
1521581400000,8910,8976,8987.8,8900,385.05265369
1521580500000,8914.4,8910.9,8940,8905.6,300.14350123
1521579600000,8918,8913.1,8921.1,8869,892.75049887
1521578700000,8890.7,8915,8966,8890.6,624.53343226
1521577800000,8961.1,8890.7,8970.5,8839.3,1048.27538145
1521576900000,9000,8960,9027,8935.1,954.70826598
1521576000000,8939,9000,9040,8930,1785.84833734
1521575100000,8937.7,8939.1,8963.7,8920,834.77887458
1521574200000,8843.8,8940,8955.1,8840,1430.95231892
1521573300000,8825.1,8843.9,8862.9,8804.6,354.66343459
1521572400000,8816,8825.2,8835,8800.3,177.14206766
1521571500000,8825,8815.9,8841.8,8802,403.46830157
1521570600000,8809.7,8825,8828.2,8782,332.35225562
1521569700000,8844.4,8810.9,8858.8,8786.5,658.29878981
1521568800000,8862,8844.5,8884.4,8828.9,680.67048007
1521567900000,8883.3,8862,8899,8823.4,997.36304043
1521567000000,8784.8,8883.3,8887.9,8766.7,1248.03214103
1521566100000,8802.8,8785,8820,8775.83707588,462.60257989
1521565200000,8818.8,8800,8838.9,8778,1030.81884841
1521564300000,8795,8818.8,8847,8738.06411102,956.9555885
1521563400000,8774.8,8797.4,8845.86903369,8772.7,1181.03695909
1521562500000,8541.5,8774.9,8838.25514153,8541.5,5042.21747281
1521561600000,8517,8541.1,8550,8515.3,349.45647324
1521560700000,8555.9,8517,8571.3,8515,356.17306079
1521559800000,8589.3,8555.9,8600,8521,783.63762944
1521558900000,8508.2,8586,8596,8501.6,1136.54489562
1521558000000,8511.4,8508.1,8540,8499,273.70083999
1521557100000,8482.1,8511.7,8540,8482.1,461.3872493
1521556200000,8490,8482.1,8491.20902467,8445,255.8242066
1521555300000,8490,8490,8506.44833175,8471.5,91.89396095
1521554400000,8474.9,8490.9,8530,8455,445.64323061
1521553500000,8519,8474.9,8519,8450,562.52997876
1521552600000,8508.1,8518,8535.1,8498.9,323.63115758
1521551700000,8538.7,8508.1,8539.6,8474.7,430.30797775
1521550800000,8549.9,8539.9,8568,8530,301.25283868
1521549900000,8525.1,8550,8615,8523.6,1239.6219358
1521549000000,8500,8525,8525.1,8499.94899834,291.20712068
1521548100000,8477.8,8500,8500,8470.2,239.15765887
1521547200000,8523.4,8481,8523.8,8465,300.91920664
1521546300000,8516.58774778,8523.6,8526.9,8491,181.40303659
1521545400000,8532.5,8516.6,8552,8511,594.38720985
1521544500000,8446.6,8534.9,8565,8446.5,664.86919519
1521543600000,8467.9,8446.6,8489,8446.5,115.1588091
1521542700000,8474,8468,8496,8439.9,256.30528422
1521541800000,8447,8473.9,8474,8430,183.84762671
1521540900000,8465.2,8447.1,8500.3,8429.1,316.96243874
1521540000000,8446.1,8464.97430414,8505,8442.1,374.69987678
1521539100000,8444.8,8446.01053038,8485.47786931,8429,299.78457708
1521538200000,8393.8,8448.2,8480,8390,536.27581365
1521537300000,8349.8,8395.5,8411,8333.8,328.57508855
1521536400000,8360,8349.9,8375.1,8308,455.31212423
1521535500000,8351.1,8360,8396.2,8351,190.35682664
1521534600000,8385.1,8351,8429,8351,327.98639533
1521533700000,8373,8385.1,8390,8344.1,296.70322932
1521532800000,8387,8375,8396.6,8305.1,906.5202224
1521531900000,8472.8,8387,8472.9,8340,784.44918653
1521531000000,8450.9,8472.1,8483.6,8445.1,426.13134566
1521530100000,8485.9,8451,8503.2,8434.2,221.30557425
1521529200000,8487.9,8483.6,8511.93607096,8481,125.33599257
1521528300000,8511.1,8486.1,8535.4,8480,144.63544108
1521527400000,8509.7,8511.1,8515.3,8484,224.34850227
1521526500000,8455,8507.2,8543.66846195,8449.4,268.07133939
1521525600000,8471.7,8455,8489.3,8427.2,185.22782517
1521524700000,8489.7,8472,8499,8456.1,121.36582046
1521523800000,8422.1,8489.6,8492,8422,170.15958019
1521522900000,8434.9,8422.2,8469,8416,265.14014937
1521522000000,8456.2,8438.8,8464.4,8375,636.37365782
1521521100000,8515,8456.2,8535,8411,1194.64270837
1521520200000,8571.1,8515,8571.2,8515,258.53446067
1521519300000,8542.3,8571.1,8573.8,8494.5,530.32761508
1521518400000,8588.8,8542.1,8593.03617731,8539.1,304.29087657
1521517500000,8606.1,8588.7,8611.7,8570.1,323.51368928
1521516600000,8590.3,8606.1,8612.6,8528.3,414.7888423
1521515700000,8574.9,8589.6,8684,8570.19385109,1324.57473351
1521514800000,8576.4,8574.9,8613,8546.9,884.83374034
1521513900000,8547.4,8576.4,8632.2,8547.4,1235.45286675
1521513000000,8486.4,8543,8560,8485.5,438.04888315
1521512100000,8511,8486.4,8560,8480.1,505.11056757
1521511200000,8457,8511,8514,8430.2,338.85597431
1521510300000,8467.1,8458.9,8478.9,8421,469.43767035
1521509400000,8509.9,8467.1,8515.9,8440.6,650.01296782
1521508500000,8500.2,8510,8520,8486,282.11166604
1521507600000,8503.9,8500.2,8541.4,8487.1,365.59499709
1521506700000,8476.5,8504.1,8511.46814186,8476.4,285.97600944
1521505800000,8473.5,8476.5,8523.4,8465.9,274.6077688
1521504900000,8488,8476.9,8515.6,8448.2,528.35508182
1521504000000,8600.2,8488,8600.2,8455.3,1108.18440821
1521503100000,8530.9,8600.2,8627,8506.3,690.06579029
1521502200000,8552.3,8530.5,8571.57668282,8515.1,397.33897701
1521501300000,8521.3,8552.3,8573.1,8492.5,497.12585513
1521500400000,8503.8,8520.9,8521.3,8442.4,802.94958629
1521499500000,8480,8503.5,8579.35253104,8460,753.60418663
1521498600000,8427.3,8480.1,8512.2,8406.5,898.76466823
1521497700000,8376.7,8427.3,8446.7,8376.6,184.11415784
1521496800000,8378.1,8382.1,8405,8365,190.73522138
1521495900000,8400.3,8378.04446057,8422,8374,179.01649377
1521495000000,8450.1,8401.2,8450.1,8370,518.16397004
1521494100000,8435,8450.1,8464,8420,320.33061911
1521493200000,8411,8435.1,8463.8,8402.1,310.5263946
