1466080200000,733.79,734.9,736.3,732,696.39170227
1466079300000,734.91,732.57,735.38,731.19,574.126432
1466078400000,730.62,735.4,736,730.01,755.62311577
1466077500000,731.98,731.02,737.54,730.01,1299.06638979
1466076600000,754,732,755,727.2,6072.23235457
1466075700000,744.5,753.84,754.18,744.5,2692.98019106
1466074800000,740.35,744.5,745.61,740,870.83059398
1466073900000,740.35,740.31,740.35,738.14,405.81931274
1466073000000,742,740.34,742,738.5,687.16166878
1466072100000,740.69,742,742.61,740.57,262.48741063
1466071200000,740.94,740.57,744.48,740.27,597.8487389
1466070300000,738.8,740.94,742.49,738.8,658.44638466
1466069400000,741.72,738.81,742,738,517.89268793
1466068500000,736.98,741.72,742,736.46,785.56620577
1466067600000,737.01,736.98,737.77,735.57,163.2203686
1466066700000,735.83,737,737.37,735.06,67.78195854
1466065800000,737.73,735.83,737.76,735,633.77392241
1466064900000,737.85,737.73,741.45,737.46,733.59641879
1466064000000,736.81,737.8,738.72,736.81,433.854595
1466063100000,735.33,736.93,737,735.06,149.06420315
1466062200000,736.06,734.24,736.07,733.96,365.28416104
1466061300000,733.66,736.07,737.43,733.66,475.77557917
1466060400000,735.27,733.59,735.3,730.83,834.53189766
1466059500000,740.62,735.36,742,733.87,1111.72401819
1466058600000,735.97,740.45,740.77,735.97,1298.94210381
1466057700000,734.89,735.97,735.98,734.36,315.26383148
1466056800000,734.48,734.5,737.57,733.2,644.49573289
1466055900000,730.88,734.48,735.3,730,687.54116005
1466055000000,736.25,730.65,736.67,730.51,734.13366859
1466054100000,731.94,736,740,731.91,1283.51937016
1466053200000,730.99,731.94,735.59,730.99,483.38045512
1466052300000,734.98,730.99,734.98,730.99,313.71732682
1466051400000,729.76,734.99,735,727.1,829.98183311
1466050500000,737.02,729.76,740,727.1,2404.86577533
1466049600000,736.11,737.01,742,735.91,2893.3969573
1466048700000,733.97,736.4,737.84,733.96,818.5202714
1466047800000,735.76,733.97,738,730.55,1162.34835157
1466046900000,737.99,735.81,738,733,969.32043992
1466046000000,731.89,737.63,738.84,731.39,2747.08663967
1466045100000,729.41,731.89,734,729.06,744.58443827
1466044200000,735.86,730.8,735.87,725,2626.82082358
1466043300000,732.2,736,736,732,1291.06566254
1466042400000,730.01,732.2,737,727.87,1499.05050727
1466041500000,724.44,730,730.98,722.11,2750.60648975
1466040600000,727.41,724,735,722.07,3655.32672605
1466039700000,727,727.28,736.9,719.13,5274.39715153
1466038800000,714.6,727,730,713.74,7965.40681327
1466037900000,711.79,714.6,714.6,707.2,1623.78404716
1466037000000,707.8,711.8,714,702.02,2326.78355301
1466036100000,707.76,707.3,714,706,2422.44173316
1466035200000,698,707.77,710,697.31,5456.69641256
1466034300000,694.35,696.99,698,694.35,256.74394325
1466033400000,694.36,694.63,694.77,693.05,104.24337814
1466032500000,694.09,694.49,695,694.02,27.78381632
1466031600000,693.88,694,694.32,693.26,29.36828007
1466030700000,693.89,694.43,694.95,693.81,202.15767287
1466029800000,694,693.91,694.47,693.29,80.32011199
1466028900000,694.84,694,695.99,693.99,193.22183997
1466028000000,692.47,695.62,695.64,691.84,324.23312473
1466027100000,693.27,692.47,693.27,691.56,384.51143975
1466026200000,695.03,693.26,695.11,693.26,137.05794833
1466025300000,695.82,695.77,696.29,695.12,131.72827975
1466024400000,693.18,695.82,696.15,693.06,228.05070535
1466023500000,694.95,692.99,694.95,692.68,167.75070558
1466022600000,694.7,694.95,695.22,693.86,225.12145052
1466021700000,695.6,694.35,696.61,694.35,110.84867286
1466020800000,693.85,696.32,698,693.8,630.69943765
1466019900000,693.2,693.85,693.86,692.6,213.96006357
1466019000000,693.71,693.27,693.84,692.88,109.41676945
1466018100000,692.81,693.71,694.89,692.52,242.14602825
1466017200000,698.04,692.73,698.04,689.12,1120.55266972
1466016300000,694.79,697.94,699.4,694.35,1010.52079894
1466015400000,696.42,694.44,696.99,694,344.93306914
1466014500000,691.23,696.42,697.54,691.01,1055.05229474
1466013600000,692.24,691.46,694.17,691.46,465.79326009
1466012700000,692.13,692.25,693.97,691.33,374.36568893
1466011800000,692.79,692.4,693,691.71,96.72542218
1466010900000,691.73,692.8,694,691.21,315.74704337
1466010000000,688.1,691.99,693.03,688.1,498.40469968
1466009100000,689.41,688.1,689.69,688,307.31701633
1466008200000,689.61,689.52,690.76,688,557.47599417
1466007300000,692.02,690.03,692.22,688.03,604.14478108
1466006400000,690.5,692.03,695,690.44,1521.79909139
1466005500000,688.05,690.49,694.4,688.05,884.80003451
1466004600000,685.66,688.36,688.59,685.66,252.31887742
1466003700000,685.8,685.67,685.8,685.01,167.42296486
1466002800000,686.7,685.9,686.71,685.13,66.46574986
1466001900000,685.81,686.71,686.73,685.8,192.19364788
1466001000000,689.16,685.88,689.16,684.74,851.35202198
1466000100000,690.08,688.7,694,688.58,1216.85838363
1465999200000,683,691.02,695,682.83,2463.85894964
1465998300000,680.63,682.77,683.23,680.59,195.31508667
1465997400000,680.39,680.65,681.17,680.27,213.33108441
1465996500000,678.66,680.4,680.4,678.57,220.86553269
1465995600000,678.97,678.63,679.4,678.56,167.50404706
1465994700000,680.37,679.48,680.39,679.12,91.57376102
1465993800000,679.98,680.58,681.34,679.41,106.47464184
1465992900000,681.6,679.98,681.6,679.74,76.0110164
1465992000000,681.29,681.59,685.01,681.29,297.7086832
1465991100000,680.13,681.3,681.3,680.12,142.71843828
1465990200000,675.29,681,682,675.29,1936.03756362
1465989300000,670.98,675.28,675.55,669.78,501.78060631
1465988400000,673.37,670.97,673.37,670.75,256.52280472
1465987500000,672.18,673.38,673.38,671.6,122.34514432
1465986600000,670.92,672.03,673.01,670.92,214.4724503
1465985700000,669.98,670.93,677.03,669.62,971.04946391
1465984800000,670.53,669.99,671.27,667.89,583.50591226
1465983900000,671.83,670.82,673.4,670.5,286.41159368
1465983000000,675.42,671.99,675.43,671,492.08987043
1465982100000,675.81,675.43,675.81,674.26,169.83648644
1465981200000,674.49,675.99,676,674.49,176.63636814
1465980300000,673.54,674.43,674.7,672,560.54938297
1465979400000,675.65,674,676.13,673.5,249.32667259
1465978500000,678.69,675.98,678.7,673.6,590.62103902
1465977600000,678.44,678.7,679.03,678.21,63.69909413
1465976700000,679.79,678.24,679.85,678.19,85.48409709
1465975800000,680.33,679.85,680.34,679.2,37.48073865
1465974900000,678.69,680.33,680.39,678.69,16.42460137
1465974000000,678.34,678.69,678.69,677.65,109.51655839
1465973100000,678.71,678.48,678.88,678.11,53.76734182
1465972200000,679.31,678.69,679.77,678.55,64.56766559
1465971300000,678.31,679.3,680.99,678.31,132.96952857
1465970400000,677.47,678.3,680.01,676.66,166.77003991
1465969500000,681.42,677.47,681.44,677,298.08697544
1465968600000,676.38,681.6,685.25,676.03,797.47337366
1465967700000,678.98,676.47,678.99,675.1,514.89604723
1465966800000,680.17,678.98,680.45,678.63,160.80824261
1465965900000,681.51,680.17,681.51,680.06,226.33195471
1465965000000,683.07,681.51,683.17,681.5,94.83802042
1465964100000,682.96,683.08,683.55,682.2,103.65190045
1465963200000,682.96,682.96,683,682.95,69.98161904
1465962300000,682.02,682.65,682.95,681.7,131.42401246
1465961400000,682.03,682.02,682.08,682,60.90158202
1465960500000,682.7,682.03,682.7,682,159.57058893
1465959600000,682.19,682.66,684.86,682.01,383.95498061
1465958700000,681.75,682.19,682.3,681.7,106.20441562
1465957800000,679.68,681.6,683.09,679.67,440.66603484
1465956900000,676.14,679.67,679.81,676.14,437.70649255
1465956000000,679.15,676.14,679.65,676,374.56430948
1465955100000,680.81,678.41,681.91,676.84,648.33711843
1465954200000,682.34,680.8,682.34,680.8,65.22892505
1465953300000,681.7,682.34,683.1,681.7,68.07002488
1465952400000,683.53,681.69,683.53,680.35,194.50141576
1465951500000,681.73,683.75,683.78,680.9,221.07791318
1465950600000,681.21,680.9,682,680,480.926386
1465949700000,683.01,681.2,683.01,680.21,496.62299236
1465948800000,684.5,683.55,684.62,683.55,47.39278444
1465947900000,685.71,684.5,685.87,683.29,96.97334501
1465947000000,686.01,684.8,686.05,684.49,65.83684595
1465946100000,686.42,686.08,686.8,685.52,178.09223635
1465945200000,683.75,686.39,687.72,683.67,847.03536502
1465944300000,683.76,684,685.44,683.1,156.27619065
1465943400000,686.21,683.96,686.32,682.91,454.51504659
1465942500000,689.09,686.21,690.03,683,899.48090186
1465941600000,688.09,689.33,689.46,688.09,190.49446661
1465940700000,689.25,688.34,689.46,687.27,216.68515425
1465939800000,690.47,689.39,690.47,688.93,217.39072599
1465938900000,691.61,690.47,692.41,690.1,315.72548819
1465938000000,690.57,691.8,692.03,689.1,629.29035634
1465937100000,692.1,690.57,693.92,690.08,582.93343285
1465936200000,683.69,692.34,693.33,683.69,1406.3359439
1465935300000,683.98,683.43,684.55,683.42,240.40427934
1465934400000,683.8,683.98,685.91,683,321.662189
1465933500000,682.13,683.8,683.8,681.7,139.29273296
1465932600000,682.73,682.14,683.24,681.68,140.21867702
1465931700000,682.37,682.87,683.58,680.1,299.23772635
1465930800000,683.07,682.47,685.43,681.92,198.97864354
1465929900000,684.4,682.47,686.62,682.46,248.13447738
1465929000000,688.66,684.4,689,678.23,1418.63057707
1465928100000,682.41,688.99,689.22,680.6,1044.17544535
1465927200000,685.32,682.84,685.33,681.31,499.88477886
1465926300000,688.99,685.12,688.99,684.41,1052.67718857
1465925400000,679.83,689,691.79,679.7,1819.9894431
1465924500000,673.91,679.78,683,673.91,2373.8580382
1465923600000,663.02,673.9,674.99,662,2909.42932144
1465922700000,665.42,663.49,670,656.51,4897.84138426
1465921800000,667.91,666.44,670.15,661,3268.14575838
