1515001500000,15000,14874,15040,14850,455.87385539
1515000600000,15051,15001,15069,14983,392.39686086
1514999700000,15023,15051,15094,15005,451.51809349
1514998800000,15100,15023,15103,14971.10807133,318.88080377
1514997900000,15076,15100,15123.89903285,15032,218.40488752
1514997000000,15130,15077,15130,15032,422.20181077
1514996100000,15171,15129.18057386,15214,15099,626.06399711
1514995200000,15072,15172,15179.67930898,15068,444.28014765
1514994300000,15025,15072,15072,14992,415.21487152
1514993400000,15020,15025,15026,14945,260.20263843
1514992500000,15012,15028,15050,14962,414.03608196
1514991600000,14861,15013,15020,14861,453.20884172
1514990700000,14945,14868,14970,14850,378.51477327
1514989800000,15022,14944,15023,14840,537.07321527
1514988900000,14953,15023,15072,14932,378.76256437
1514988000000,14898,14959,14997,14885,512.66240418
1514987100000,14853,14898,14940,14820.84514291,323.60399075
1514986200000,14748,14844,14883,14748,233.77316803
1514985300000,14718,14743,14749,14672,180.5198463
1514984400000,14594,14717,14748,14552,356.47826075
1514983500000,14682,14594,14742,14500,552.05028916
1514982600000,14782,14683,14799,14664.5197986,333.32362685
1514981700000,14797,14782,14860,14782,188.44615222
1514980800000,14848,14795,14871,14770,201.57343439
1514979900000,14833,14844,14864,14774.70290195,196.21551763
1514979000000,14643,14832,14842,14632,291.83119969
1514978100000,14710,14646,14744,14634,315.63390231
1514977200000,14683,14709,14797,14673,495.14525591
1514976300000,14667,14682,14720,14650,414.65915949
1514975400000,14639,14666,14729,14507,745.45693074
1514974500000,14636,14639,14659,14520,812.97314849
1514973600000,14820,14626,14895,14611,822.35987026
1514972700000,14936,14820,14940,14778,478.82824617
1514971800000,14864,14930,14948,14815,509.41716038
1514970900000,14950,14864,14968.13790728,14780,707.03675226
1514970000000,15097,14951,15125,14920,642.19053088
1514969100000,15200,15098,15236,15052,479.67692294
1514968200000,15119,15200,15231,15118,343.40371741
1514967300000,15126,15118,15215,15063,374.21289783
1514966400000,15281,15126,15285,15080,440.72861815
1514965500000,15304,15281,15346,15251,223.57200241
1514964600000,15338,15309,15415,15184,509.12733261
1514963700000,15400,15342,15428.83091885,15320,598.68248729
1514962800000,15405,15401,15428,15362,458.3515434
1514961900000,15318,15404,15417,15279,757.33360564
1514961000000,15073,15318,15349,15073,467.19982441
1514960100000,15099,15073,15159,15050,283.93478117
1514959200000,15089,15096,15098,15020,234.95560903
1514958300000,15092,15089,15135,15050,225.85801109
1514957400000,15147,15092,15184.52562524,15086,188.58313031
1514956500000,15132,15138,15164,15077,199.29242726
1514955600000,15100,15132,15160,15014,302.89491248
1514954700000,15139,15100,15186,15100,240.82071177
1514953800000,15069,15147,15176,15037,390.93553551
1514952900000,14939,15068,15106,14900,559.29952155
1514952000000,14842,14940,14997,14842,356.49515636
1514951100000,15011,14843,15017,14807,388.22257335
1514950200000,15128,15010,15128,14940,488.39653139
1514949300000,15200,15120,15249,15115,550.57048439
1514948400000,15049,15205,15230,15018.25193328,420.82046324
1514947500000,14988,15050,15112,14969,782.62012247
1514946600000,14825,14988,14988,14752,515.53307756
1514945700000,14753,14825,14825,14753,302.9545276
1514944800000,14824,14752,14838,14740,358.12024453
1514943900000,14807,14823,14868,14763,389.71632449
1514943000000,14765,14806,14819,14720,296.56926613
1514942100000,14839,14765,14855.74445851,14732,331.7800467
1514941200000,14801,14835,14854,14755,192.97094768
1514940300000,14758,14796,14806.49899071,14712,200.91838449
1514939400000,14852,14759,14905,14751,506.58800196
1514938500000,14814,14852,14960,14806,536.71633933
1514937600000,14717,14815,14825,14692,392.26861341
1514936700000,14772,14722,14892,14700,425.31196537
1514935800000,14725,14771,14772,14636,293.20521646
1514934900000,14748,14721,14771,14637,483.73293172
1514934000000,14803,14748,14851,14730,434.62447102
1514933100000,14813,14803,14862,14783,377.17320047
1514932200000,14945,14814,14945,14773,548.54662109
1514931300000,14950,14946,15025,14929,1050.03450478
1514930400000,14802,14949.29468417,14968,14802,420.28821101
1514929500000,14749,14802,14870,14731,369.10628973
1514928600000,14719.47561114,14757,14806,14718,584.62435313
1514927700000,14988,14719,15000,14700,627.25186345
1514926800000,14827,14988,15016,14826,484.03111572
1514925900000,15028,14826,15050,14826,754.95293605
1514925000000,15201,15028,15202,15010,1254.611898
1514924100000,15200,15201,15285,15080,1513.29017126
1514923200000,14821,15200,15248,14821,1049.60391323
1514922300000,14993,14820,15039,14751,1127.46715383
1514921400000,15102.48892199,14997.64400209,15171,14831,2134.2913459
1514920500000,14890,15119,15500,14864,3565.389042
1514919600000,14616,14890,14900,14601,1037.50330329
1514918700000,14745,14616,14786,14501,1830.42941416
1514917800000,14445,14745,14785,14420,2895.14592828
1514916900000,14136,14440,14445,14036.38178091,2432.59557343
1514916000000,13889,14136,14156,13888,1421.6912688
1514915100000,13777,13889,13938,13777,529.61403805
1514914200000,13808,13777,13835,13777,525.6866632
1514913300000,13724,13808,13809,13715,501.23332655
1514912400000,13675,13723,13764,13674,434.85544774
1514911500000,13737,13675,13800,13663,581.46985932
1514910600000,13856,13737,13857,13724,234.77467209
1514909700000,13828,13856,13895,13826,274.6569288
1514908800000,13711,13825,13828,13700,287.74953782
1514907900000,13639,13712,13778,13636,388.08827382
1514907000000,13670,13640,13687,13577,464.20257127
1514906100000,13794,13670,13795,13657,486.55889222
1514905200000,13787,13794,13884,13787,190.86841116
1514904300000,13826,13788,13849,13744,305.03608528
1514903400000,13885,13829,13899,13822,350.25399514
1514902500000,13829,13886,13911,13778,351.28180016
1514901600000,13946,13829,13969,13828,535.17372716
1514900700000,13919,13946,13979,13862,568.81198226
1514899800000,13786,13918,13926,13754,550.46840596
1514898900000,13802,13786,13814,13714,506.69390973
1514898000000,13578,13815,13870,13565,816.51223311
1514897100000,13570,13578,13582,13503.20378177,287.49094979
1514896200000,13601,13570.80430132,13606,13516,211.81791443
1514895300000,13578,13601,13601,13533,211.87552865
1514894400000,13531,13570,13625,13525,299.49027344
1514893500000,13466,13532,13566,13457,184.03104316
1514892600000,13488,13466,13493,13426,290.82400344
1514891700000,13545,13494,13546,13476,216.13986578
1514890800000,13631,13545,13631,13533,327.75661358
1514889900000,13620,13631,13679,13610,251.77905051
1514889000000,13601,13620,13665,13550,309.27498335
1514888100000,13613,13602,13632,13574,154.65751492
1514887200000,13493,13611,13615,13491,381.82025846
1514886300000,13498,13492,13539,13470,206.77553041
1514885400000,13511,13498,13525,13445,139.64930294
1514884500000,13509,13511,13525,13440,320.45945918
1514883600000,13376,13510,13568,13372,650.43694005
1514882700000,13390,13376,13409,13326.15344954,190.82328095
1514881800000,13372,13393,13415.63548191,13358,184.31293928
1514880900000,13409,13372,13452,13352,253.12325382
1514880000000,13355,13409,13435,13342,188.27234025
1514879100000,13270,13354,13370,13270,224.11125045
1514878200000,13235,13270,13317,13229,230.79651674
1514877300000,13208,13235,13236,13144.78756118,115.60292694
1514876400000,13266,13207,13268,13202,281.24144584
1514875500000,13281,13266,13327,13228,158.02022309
1514874600000,13170,13282,13287,13164,334.33185587
1514873700000,13050,13170,13186.8951545,13038,189.34430869
1514872800000,13091,13050,13095,13008,153.53155505
1514871900000,13065,13091,13119,13000,366.09641884
1514871000000,13143,13065,13156,13000,413.17998602
1514870100000,13126,13143,13162,12997,412.69759678
1514869200000,13045,13125,13166,13027,207.30012605
1514868300000,13016,13045,13125,13003,310.35094974
1514867400000,12984,13015,13036,12795,1147.41305877
1514866500000,13370,12984,13382,12904.3344096,1642.8156402
1514865600000,13316,13371,13376,13253,282.03407329
1514864700000,13382,13316,13432,13281,430.40409817
1514863800000,13344,13387,13467,13310,323.25418942
1514862900000,13344.89963391,13344,13441,13200,857.67554641
1514862000000,13551,13337,13551,13267,555.17997707
1514861100000,13515,13550,13584,13482,314.44032035
1514860200000,13439.49641862,13515,13543,13425.06990846,420.24559607
1514859300000,13580,13442,13632,13416,770.34674554
1514858400000,13612,13582,13656,13546,503.88031372
1514857500000,13670,13611,13719,13609,502.76739346
1514856600000,13755,13676,13764,13655,340.42872937
1514855700000,13724,13749,13798,13692,272.90580073
1514854800000,13816,13725.62220336,13863,13685.94930043,432.9562706
1514853900000,13767,13817,13823,13735.70273705,764.26656846
1514853000000,13757,13766,13898,13743,1128.94965731
1514852100000,13500,13751,13774,13500,516.40065262
1514851200000,13375,13500,13551.91939479,13373,330.27843835
