1477360800000,658.64,658.34,658.64,658.34,12.87912979
1477359900000,659.61,658.84,659.61,658.73,11.32906439
1477359000000,658.42,659.93,659.93,658.42,35.27153436
1477358100000,658.04,658.37,658.46,658.04,11.9212654
1477357200000,655.35,658.03,658.39,655.35,29.04281462
1477356300000,655.27,655.27,655.3,655.12,3.7575517
1477355400000,654.66,655.27,655.27,654.66,17.53190221
1477354500000,654.66,654.64,654.66,654.64,1.12990899
1477353600000,654.35,654.64,654.65,654.28,7.5414012
1477352700000,654.73,654.65,654.73,654.28,15.63377483
1477351800000,655.01,654.73,655.01,654.1,11.76260762
1477350900000,654.86,655.03,655.03,654.86,2.48178662
1477350000000,654.93,655.07,655.14,654.85,1.62192594
1477349100000,655.24,654.99,655.24,654.9,3.49123332
1477348200000,655.24,655.24,655.24,655.24,6.53763
1477347300000,655.23,655.24,655.36,655.12,3.771244
1477346400000,655.21,655.21,655.21,654.85,7.94163026
1477345500000,654.91,655.04,655.04,654.85,8.82547685
1477344600000,655.11,655.12,655.14,655.11,6.88155378
1477343700000,654.96,654.9,654.96,654.9,9.01632285
1477342800000,655.1,655.1,655.1,655.1,1
1477341900000,654.81,654.8,654.81,654.8,4.07887682
1477341000000,654.82,654.8,654.82,654.8,8.08992403
1477340100000,655.04,654.81,655.04,654.81,52.70810286
1477339200000,655.4,655.05,655.4,655.05,6.59710793
1477338300000,655.05,655.17,655.18,655.05,45.66300767
1477337400000,655.17,655.14,655.17,655.14,0.98083474
1477336500000,655.34,655.34,655.34,655.34,0.09176894
1477335600000,655.33,655.33,655.34,655.33,6.49302468
1477334700000,655.33,655.33,655.34,655.33,26.07552385
1477333800000,655.31,655.33,655.33,654.9,58.37565151
1477332900000,655.33,655.31,655.33,654.51,251.97930836
1477332000000,655.33,655.34,655.34,655.33,9.10669607
1477331100000,655.34,655.34,655.34,655.34,1.13711443
1477330200000,655.34,655.33,655.34,655.33,10.12320207
1477329300000,655.33,655.34,655.34,655.33,30.578
1477328400000,654.18,655.31,655.34,654.16,31.87844576
1477327500000,655.14,654.71,655.48,654.71,45.43476873
1477326600000,654.34,655.49,655.5,654.01,268.1670453
1477325700000,654.98,654.33,654.99,654.29,196.88113774
1477324800000,654.98,654.99,655.37,654.98,194.22662806
1477323900000,654.99,654.98,654.99,654.98,31.29013692
1477323000000,654.99,654.99,654.99,654.98,45.00086774
1477322100000,654.99,654.98,655,654.98,98.30571499
1477321200000,654.86,655,655,654.85,20.05227201
1477320300000,654.47,654.85,655.11,654.45,46.69829998
1477319400000,654.28,654.45,654.8,654.06,65.12902746
1477318500000,655.48,654.03,655.48,654.03,313.06488225
1477317600000,654.32,655.49,655.49,654.32,56.57809199
1477316700000,655.65,654.93,655.96,654.23,32.2832425
1477315800000,655.77,655.04,655.91,655.04,119.63405082
1477314900000,656.48,655.72,656.49,655.27,137.51758354
1477314000000,655.83,656.47,656.48,655.82,28.36650003
1477313100000,656.48,655.79,656.48,654.93,106.17667106
1477312200000,656.5,656.48,656.5,656.48,0.23930983
1477311300000,656.52,656.49,656.53,656.49,29.84100344
1477310400000,655.97,656.52,656.52,655.75,11.23512153
1477309500000,655.86,655.97,655.97,655.85,47.45440723
1477308600000,656.07,655.75,656.29,655.51,18.91963749
1477307700000,655.89,656.07,656.07,655.88,29.04119513
1477306800000,655.97,656.42,656.52,655.97,41.40563041
1477305900000,655.51,655.5,655.51,655.5,4.17
1477305000000,655.75,655.5,655.94,655.5,35.55820137
1477304100000,655.03,656.04,656.06,654.99,65.44931478
1477303200000,655.14,655.13,655.17,655.13,26.13623128
1477302300000,656.65,655.54,656.65,655.14,8.56630169
1477301400000,654.85,656.66,656.66,654.85,94.92865495
1477300500000,655.47,654.97,655.47,654.03,169.10257631
1477299600000,658.02,655.56,658.02,655.56,263.56750441
1477298700000,657.47,657.9,657.9,657.45,69.5776428
1477297800000,657.47,657.47,657.48,657.47,19.062139
1477296900000,657.48,657.47,657.48,657.47,3.902944
1477296000000,655.7,657.48,659.41,655.7,354.70087058
1477295100000,655.71,655.69,655.71,655.22,73.01149481
1477294200000,655.75,655.72,655.78,655.65,4.83437225
1477293300000,655.06,655.8,656.03,655,59.53226056
1477292400000,657.19,655,657.19,655,103.31902083
1477291500000,657.19,657.19,657.2,657.19,35.456482
1477290600000,656.54,657.19,657.19,656.54,36.72174701
1477289700000,656.76,656,656.76,656,129.88545415
1477288800000,658,657.11,658,657.11,31.8356117
1477287900000,658.01,658,658.05,658,20.16
1477287000000,658.01,658.01,658.01,658.01,0.17894
1477286100000,658.16,658.15,658.37,658.04,10.48943278
1477285200000,658.04,658.26,658.49,658.04,44.69914326
1477284300000,656.57,658.04,658.23,656.14,43.05622746
1477283400000,656.61,656.61,656.61,656.61,3.35492379
1477282500000,656.59,656.58,656.6,656.14,28.78735982
1477281600000,656.96,656.97,656.97,656.96,5.4
1477279800000,657.01,657.1,657.16,657.01,26.11224397
1477278900000,657.78,656.67,657.78,656.55,69.96413632
1477278000000,658.18,657.84,658.18,657.84,3.17
1477277100000,658.18,657.77,658.19,657.77,2.23002208
1477276200000,657.67,658.15,658.96,657.02,56.00729375
1477275300000,658.09,657.02,658.12,656.81,122.5898748
1477274400000,657.29,658.08,658.6,657.29,66.36902473
1477273500000,654.81,656.88,658,654.65,381.87014276
1477272600000,655.04,654.66,655.05,654.66,38.00538272
1477271700000,655.11,655.04,655.83,655.03,120.80806239
1477270800000,656.02,655.11,656.02,655.03,147.29938495
1477269900000,657.09,656.02,657.09,655.05,278.49371724
1477269000000,658,657.1,658.01,657.1,5.18913448
1477268100000,658.26,658,658.28,658,25.73916441
1477267200000,658.36,658.35,658.39,658.35,0.2928
1477266300000,658.34,659.03,659.03,658.1,11.13015011
1477265400000,657.29,658.34,658.34,657.26,5.09439439
1477264500000,657.73,657.27,658.01,657.27,3.17156535
1477263600000,658.91,657.12,659.61,657.12,58.90545107
1477262700000,660.03,658.78,660.08,658.78,30.87065043
1477261800000,660.46,660.08,660.79,659.82,18.04875834
1477260900000,658.75,660.46,661.01,658.51,91.22019113
1477260000000,658.51,658.51,658.66,658.51,3.622558
1477259100000,658.55,658.8,658.8,658.51,1.73599
1477258200000,658.49,658.49,658.49,658.49,0.211865
1477257300000,658.58,658.02,659.51,658.02,44.2716986
1477256400000,657.86,658.42,658.42,657.86,8.88317199
1477255500000,657.32,657.85,657.85,656.95,26.85137884
1477254600000,657.89,656.95,657.89,656.8,13.182
1477253700000,658.1,657.14,658.1,657.13,22.87997689
1477252800000,658.99,658.1,658.99,658.08,116.43517298
1477251900000,658.87,658.99,658.99,658.87,4.82645541
1477251000000,658.65,658.95,658.98,658.56,7.20294852
1477250100000,658.66,658.43,658.66,658.21,9.968729
1477249200000,658.23,659.01,659.1,656.98,345.05680967
1477248300000,657.05,658.23,658.23,656.77,52.43444718
1477247400000,657.75,657.9,657.9,657.03,4.64590343
1477246500000,657.82,657.07,657.82,657.07,0.24136223
1477245600000,658.84,657.64,659.2,656.87,117.94787923
1477244700000,658.17,658.84,658.99,658.17,89.04213205
1477243800000,657.02,658.17,658.17,657.02,26.432748
1477242900000,657.03,657.01,657.11,656.76,37.96283182
1477242000000,657,657.03,657.29,657,53.38925584
1477241100000,657,656.99,657.95,656.99,130.58603976
1477240200000,660.7,657,660.7,656.98,403.10386
1477239300000,660.7,660.7,660.7,660.7,1.58570598
1477238400000,660.7,660.69,660.7,660.69,24.78149966
1477236600000,660.56,660.69,660.69,660.55,8.86643097
1477235700000,661.21,660.23,661.22,660.22,57.13019967
1477234800000,661.21,661.21,661.22,661.21,13.06223492
1477233900000,660.03,661.21,661.22,660.03,68.0421587
1477233000000,659.72,660.03,660.03,659.72,23.0987644
1477232100000,659.14,659.73,659.73,659.14,13.88558322
1477231200000,658.35,659.14,659.14,658.34,20.67823573
1477230300000,659.19,657.97,659.29,657.97,64.48864037
1477229400000,659.16,659.09,659.5,659.09,18.19935941
1477228500000,658.49,659.1,659.37,658.48,19.72344644
1477227600000,658.48,658.48,658.49,658.48,4.92157977
1477226700000,658.48,658.49,658.49,658.48,0.47656514
1477225800000,658.65,658.49,658.65,658.46,5.0025
1477224900000,658.88,658.73,658.89,658.72,3.52
1477224000000,659.18,658.87,659.18,658.31,17.21226851
1477223100000,657.29,659.19,659.98,657.29,82.80601646
1477222200000,656.06,657.29,657.35,656.06,44.631065
1477221300000,657.14,656.05,657.15,656.04,100.47026426
1477220400000,658.51,657.1,658.51,657.03,182.78363742
1477219500000,659.29,658.51,659.29,658.51,6.02151879
1477218600000,659.94,659.95,659.95,659.94,15.706976
1477217700000,659.94,659.94,659.94,659.94,1.54660975
1477216800000,659.94,659.94,659.95,659.94,5.87654974
1477215900000,659.67,659.95,659.97,659.67,7.56386546
1477215000000,660.93,658.84,660.93,658.84,32.13902006
1477214100000,661.46,661.71,661.71,661.46,11.241044
1477213200000,660.36,661.27,661.27,660.36,4.59890304
