1516909500000,11214,11229,11249,11167,377.30119496
1516908600000,11215,11215,11251,11159,190.48480794
1516907700000,11218,11216,11227,11177,125.48659198
1516906800000,11258,11217,11283,11198,425.5318763
1516905900000,11169,11258,11272,11163,338.77807256
1516905000000,11182,11170,11200,11136,261.79958248
1516904100000,11200,11182,11220,11167.45057741,219.03902708
1516903200000,11029,11200,11222.38884054,11026,695.18322389
1516902300000,10975,11023,11038,10925.2227809,803.98091217
1516901400000,10978,10970,10990,10919,254.8123663
1516900500000,10974,10977,10995,10880,420.06641359
1516899600000,10888,10979,10989,10887,703.01667328
1516898700000,11103,10887,11114.9518377,10845,1607.63323553
1516897800000,11098,11103,11136.91469303,11053.51425522,222.56249797
1516896900000,11037,11096,11113,10991,351.54377109
1516896000000,10978,11041,11071,10978,330.58569876
1516895100000,11050,10978,11050,10902,970.00929838
1516894200000,11131,11049,11137,11028.69864359,489.83596615
1516893300000,11161,11130,11184,11100,326.8708251
1516892400000,11186,11160,11191.55779747,11125,197.81935435
1516891500000,11255,11185,11256,11150,172.57901686
1516890600000,11237,11255,11275,11225,141.85891144
1516889700000,11213,11236,11284,11213,282.60715929
1516888800000,11227,11210,11237,11179,227.46318059
1516887900000,11199,11227,11280,11198,313.11123051
1516887000000,11146,11199,11200,11134,143.28583378
1516886100000,11181,11152,11210,11100,500.49678287
1516885200000,11081,11180,11188,11080,242.96894495
1516884300000,11138,11082.12687484,11138,11034,515.16194124
1516883400000,11163,11138,11202,11088,317.42135083
1516882500000,11149,11166,11229,11149,222.86995301
1516881600000,11171,11150,11206.95215556,11081,525.75819898
1516880700000,11301.06927507,11171,11302,11130,382.5594302
1516879800000,11331,11302,11339,11237,262.5490285
1516878900000,11296,11330,11338,11279,138.45038968
1516878000000,11329,11296,11381.76459561,11286,190.74042166
1516877100000,11321,11330,11338,11272,157.28388492
1516876200000,11398,11321,11399,11320,151.07473037
1516875300000,11370,11398,11448,11367,414.56526753
1516874400000,11319,11371,11371,11285,317.50173296
1516873500000,11248,11319,11338,11240,215.68589512
1516872600000,11225.02478575,11248,11317,11225.02478575,337.72909413
1516871700000,11217,11226,11251,11200,160.91789575
1516870800000,11271,11217,11271,11151.89088655,732.12792557
1516869900000,11295,11268,11339.11965282,11265,124.7433526
1516869000000,11322,11295,11349,11259,229.9331061
1516868100000,11318,11322,11340,11251,418.68173595
1516867200000,11403,11318,11439,11308,307.29149891
1516866300000,11500.91682071,11403,11500.91682071,11385,311.70188256
1516865400000,11439,11500,11581.94161558,11439,517.79123103
1516864500000,11492,11440,11494,11352,508.71704622
1516863600000,11440,11494.08289539,11532,11440,161.10347561
1516862700000,11524.99255636,11440,11553,11440,180.1676293
1516861800000,11542,11525,11569,11511.16420975,130.01364798
1516860900000,11611,11541,11630.51217071,11485,281.17002163
1516860000000,11556,11612,11630,11519,232.66785685
1516859100000,11563,11557,11577,11521,125.17271576
1516858200000,11521,11562,11577,11514,121.68080582
1516857300000,11479,11521,11549,11458,210.42925405
1516856400000,11461,11479,11547,11447,205.31599824
1516855500000,11469,11461,11497,11436.90856443,265.11148887
1516854600000,11417,11470,11473,11369,383.95036319
1516853700000,11588,11418,11594,11380.93674438,422.63530044
1516852800000,11632,11588,11637,11538.90165876,362.41929852
1516851900000,11639,11633,11734,11623,466.86487604
1516851000000,11606,11635,11680,11603,668.48418842
1516850100000,11498,11603,11632,11471,435.10755172
1516849200000,11528,11498,11559,11450,312.31229543
1516848300000,11545,11534,11647,11499,1320.78277465
1516847400000,11392,11545,11548,11390,846.876937
1516846500000,11367,11392,11425,11334,215.28734658
1516845600000,11422,11370,11422,11327,370.7222016
1516844700000,11389,11422,11449,11288,319.67330424
1516843800000,11425,11389,11465,11335,1149.72883215
