1478726100000,724.35,723,724.35,722.9,58.81695931
1478725200000,724.76,723.92,724.88,723.02,137.93660024
1478724300000,726.81,724.76,726.81,724.68,63.36589946
1478723400000,726.88,726.81,726.88,726.8,5.09116436
1478722500000,726.93,726.87,727.08,726.87,8.1752968
1478721600000,727.07,727.08,727.08,726.97,21.1494208
1478720700000,727.08,727.07,727.08,727.07,10.64181906
1478719800000,726.87,727.07,727.08,726.86,17.58455326
1478718900000,726.8,726.86,726.88,726.8,4.24778372
1478718000000,727.59,726.93,727.6,726.81,9.67269779
1478717100000,727.59,727.59,727.6,727.59,4.30616411
1478716200000,727.09,727.59,727.59,727.08,18.06920453
1478715300000,726.85,726.8,726.85,725.49,127.70780602
1478714400000,727.87,727.3,727.87,727.24,35.15169091
1478713500000,728.19,727.87,728.19,727.87,61.57624679
1478712600000,728.96,728.19,728.97,727.8,44.77847598
1478711700000,728.67,728.97,728.99,728.65,29.31010924
1478710800000,728.8,728.65,729,728.13,56.58553476
1478709900000,728.2,728.87,729.45,727.71,70.62318231
1478709000000,727.72,728.05,728.05,727.69,51.48317036
1478708100000,727.92,727.72,728.21,726.24,92.16014622
1478707200000,723.72,728.26,728.4,723.72,204.01352348
1478706300000,724.28,723.73,724.7,723.72,73.60830752
1478705400000,724.7,724.14,724.7,724.14,17.831492
1478704500000,724.7,724.69,724.7,724.69,49.75621627
1478703600000,723.8,724.7,724.72,723.79,112.92944491
1478702700000,729.55,723.82,729.55,723.82,111.93322732
1478701800000,728.62,729.61,729.67,728.62,48.81439469
1478700900000,728.22,728.63,728.63,728,10.14889991
1478700000000,728.46,728.62,728.97,728.32,31.39964045
1478699100000,729.16,728.45,729.24,728.45,25.54513572
1478698200000,729.5,729,729.5,729,12.6595788
1478697300000,729.26,729.5,729.5,728.81,75.25721812
1478696400000,727.94,729.28,729.34,726.94,83.01789215
1478695500000,730.99,727.82,730.99,724.99,334.25279795
1478694600000,733.54,730.95,733.69,730.55,38.8927891
1478693700000,735.9,733.72,735.9,733.22,99.68185295
1478692800000,735.89,735.89,735.9,735.89,4.16658653
1478691900000,735.1,735.9,735.9,735.1,18.99518111
1478691000000,735.2,735.99,735.99,735.1,128.36164806
1478690100000,735.27,735.26,735.27,735.26,26.4030899
1478689200000,735.99,735.2,736.75,735.2,19.29873194
1478688300000,735.24,736.28,736.28,735.2,69.14559408
1478687400000,735.2,735.28,735.6,735.2,1.9215
1478686500000,735.17,735.39,735.84,735.17,46.82245862
1478685600000,735.13,735.16,735.7,734.45,162.55317725
1478684700000,736.3,734.99,736.3,734.07,118.36641559
1478683800000,737.75,734.02,737.75,734.02,204.90995863
1478682900000,738.5,738.11,738.87,738,86.20663018
1478682000000,738.3,738.53,739.05,738.23,81.76361153
1478681100000,741.99,738.3,741.99,737.77,222.55476354
1478680200000,741.62,742,743.06,741.31,349.189134
1478679300000,741.21,741.57,742,741.21,16.96347117
1478678400000,740.96,741.22,741.27,739.07,198.88864173
1478677500000,739.32,741.28,741.5,738.67,192.87624626
1478676600000,738.47,739.94,740.03,738.47,156.33363942
1478675700000,735.34,738.5,738.5,735.31,62.1513231
1478674800000,736.43,735.35,736.79,735.06,54.85145088
1478673900000,737.5,736.43,738.56,735.43,46.86274257
1478673000000,737,737.6,737.6,734.02,125.63271929
1478672100000,739.99,737.12,740.1,737.12,186.81242711
1478671200000,738.99,739.36,741.1,737.67,761.94307284
1478670300000,738.01,738.99,739.1,738.01,225.82995795
1478669400000,737.03,738.01,738.99,736.23,385.25680018
1478668500000,736.51,737.03,737.13,734.54,146.64148831
1478667600000,737.69,736.51,738,736.38,356.93686783
1478666700000,734.72,737.8,738,734.5,867.99604059
1478665800000,728.34,734.71,736,728.22,1909.05408411
1478664900000,726.98,728.24,731.06,726.46,215.93267788
1478664000000,730.5,726.98,731.09,724.01,335.0400349
1478663100000,729.84,729.75,731.1,728.3,251.82868374
1478662200000,728.72,729.39,731.1,727.96,971.34925437
1478661300000,722.53,728.72,729.99,721.72,1121.15253585
1478660400000,718.41,722.53,722.87,718.41,327.6269504
1478659500000,717.99,718.57,718.65,717.02,169.78156968
1478658600000,714.19,718,718,714.18,168.79168782
1478657700000,711.4,714.29,714.41,711.4,79.74525046
1478656800000,710,711.39,711.39,710,34.20766603
1478655900000,710,710,710,709.95,2.83564865
1478655000000,710.65,710,710.65,709.69,9.1510249
1478654100000,708.56,710.79,710.79,708.5,27.64925975
1478653200000,709.2,708.56,709.2,708.5,43.81953513
1478652300000,710,709.19,710.91,708.87,96.73382459
1478651400000,712.1,710,713.07,709.99,477.19219783
1478650500000,712.49,712.37,714.13,712.35,60.00592585
1478649600000,711.98,712.23,713.16,711.98,96.5060372
1478648700000,713.27,711.99,713.27,711.81,15.92308102
1478647800000,714.01,711.97,714.01,711.58,652.55024893
1478646900000,715.46,714.01,715.47,714.01,4.44750333
1478646000000,713.82,714.13,715.06,713.82,9.78213416
1478645100000,714,713.83,714.25,712.53,179.38453806
1478644200000,715.79,714.74,716.13,714.01,151.07058394
1478643300000,714.97,715.78,715.79,714.97,18.97896902
1478642400000,713.94,714.85,714.85,713.93,36.45338206
1478641500000,713.94,713.94,713.95,713.93,6.31650413
1478640600000,714.25,714.21,714.25,713.61,22.67812378
1478639700000,713.63,714.26,714.71,713.63,321.12560446
1478638800000,712.73,713.24,713.24,711.62,48.08931725
1478637900000,712.72,712.73,712.73,712.72,20.3618516
1478637000000,712.24,712.72,712.72,712.24,0.84610043
1478636100000,712.17,712.18,712.18,712.16,39.77273168
1478635200000,711.49,712,712.26,711.49,69.28659492
1478634300000,712.05,712.42,712.95,711,146.2095888
1478633400000,713.06,712.28,713.1,712.08,1.61814118
1478632500000,713.06,713.06,713.06,713.06,1.96404965
1478631600000,713.57,713.07,713.8,712.19,152.37344801
1478630700000,713.45,713.83,714.89,713.45,51.49705559
1478629800000,711.7,713.42,714.88,711.69,389.02818632
1478628900000,711.69,711.69,711.7,711.69,23.0532404
1478628000000,711.38,711.7,711.7,711.38,1.67940441
1478627100000,712.93,711.37,712.97,711.37,49.17293449
1478626200000,712.98,712.93,712.98,712.91,76.81645028
1478625300000,712.91,712.99,713,712.91,50.93801863
1478624400000,712.75,712.9,712.91,712.75,1.82692196
1478623500000,712.76,712.75,712.76,712.75,27.61241764
1478622600000,712.57,712.76,712.76,712.57,10.19066435
1478621700000,711.69,712.6,713.32,711.69,169.54893432
1478620800000,711.31,711.4,711.4,711.3,25.59338952
1478619900000,711.39,711.31,711.39,711.17,28.81713508
1478619000000,713.75,711.14,713.75,710.45,185.31380263
1478618100000,713.59,713.75,713.75,713.59,30.66802169
1478617200000,713.78,713.6,713.89,712.84,156.60706753
1478616300000,716.18,714.82,716.32,714,174.85476533
1478615400000,714.99,716.18,717.99,714.99,670.64696274
1478614500000,713.72,714.94,715,713.52,138.90742939
1478613600000,713.11,713.72,713.74,713.08,122.37850569
1478612700000,715.76,713.12,716.72,713,125.54285286
1478611800000,715.01,715.78,716.4,713.67,941.47633859
1478610900000,713.08,715,715.01,713.08,1376.27953454
1478610000000,710.01,713.08,713.08,710.01,772.32428281
1478609100000,709.49,711.11,711.11,709,321.10440834
1478608200000,708.49,709.48,709.87,708.49,39.73656261
1478607300000,706.73,708.5,708.5,706.73,20.67165374
1478606400000,706.11,706.73,707,705.93,70.59188954
1478605500000,706,706.11,706.11,706,14.17932516
1478604600000,705.39,706.01,706.04,705.38,32.16059425
1478603700000,705.34,705.47,705.47,705.34,1.188957
1478602800000,705.83,704.56,705.83,704.56,131.39048302
1478601900000,706.06,705,706.09,704.78,121.8169891
1478601000000,705.76,706.05,706.05,705.64,5.08210237
1478600100000,705.01,705.7,706.05,705.01,8.46719715
1478599200000,704.3,705,705,704.01,39.84884403
1478598300000,704.31,704.3,704.77,704.2,30.81135829
1478597400000,704.47,704.48,704.7,704.47,15.49435884
1478596500000,703.01,704.47,704.47,703.01,45.35433537
1478595600000,703.01,703.01,703.01,703,23.4378545
1478594700000,703.01,703.01,703.01,703.01,0.74604502
1478593800000,703.01,703.01,703.01,703,23.4538694
1478592900000,703.01,703.01,703.01,703,24.64337686
1478592000000,704.04,703.3,704.04,703.02,9.31158099
1478591100000,704.02,704.02,704.02,704.02,20.19071418
1478590200000,704.27,704.02,704.32,704,20.8716786
1478589300000,704.89,704.03,704.89,704.03,6.54048272
1478588400000,704.04,704.72,704.99,704.04,22.23392355
1478587500000,703.96,704.04,704.99,703.96,34.47611188
1478586600000,703.92,703.95,704.2,703.92,29.26029737
1478585700000,704.85,703.9,704.85,703.88,75.28769197
1478584800000,705.81,706.31,706.31,704.68,114.74260557
1478583900000,705.81,705.81,705.81,705.81,0.09441772
1478583000000,707.28,705.28,707.28,705.28,35.01509087
1478582100000,706.42,706.96,707.35,706.42,7.29167487
1478581200000,707.77,706.45,707.77,706.45,49.23492672
1478580300000,707.65,707.76,707.88,707.58,30.72803007
1478579400000,708.75,707.56,708.75,707.1,33.07408099
1478578500000,709.43,708.55,709.43,707.8,236.27987387
1478577600000,709.76,708.59,709.76,708.59,14.36117136
1478576700000,710.61,709.76,710.61,709.76,22.7396024
1478575800000,711.59,710.73,712.04,710.73,56.27626607
1478574900000,710.49,711.8,712.51,710.49,209.18247627
1478574000000,710.49,710.49,710.5,710.49,13.20558499
1478573100000,707.87,710.23,710.5,707.87,123.70262257
1478572200000,707.87,707.87,707.87,707.87,4.33390347
1478571300000,707.96,707.87,707.96,707.25,9.65386115
1478570400000,706.86,707.71,707.71,706.86,24.55691563
1478569500000,707.92,707.86,707.92,707.86,7.38341697
1478568600000,707.98,707.92,707.98,707.92,0.11274765
1478567700000,706.67,707.99,708.42,706.67,24.65049604
1478566800000,705.8,706.67,706.92,705.14,10.99855403
1478565900000,705.72,705.94,707,704.29,19.26798391
1478565000000,705.22,705.96,705.96,705.14,47.06262799
1478564100000,705.12,705.58,705.95,704.55,18.96584755
1478563200000,705.42,705.12,706.22,703.94,69.3057241
1478562300000,705.25,705.55,706.51,705,18.07445067
1478561400000,707.26,705.25,707.26,705.25,79.30410281
1478560500000,706.85,707.84,708,706.71,1.59561
1478559600000,707.43,706.85,708.14,706.85,0.67065153
1478558700000,706.7,707.43,707.43,706.57,5.47212967
1478557800000,706.74,706.43,706.74,706.36,0.97538992
1478556900000,706.97,706.63,707.33,706.1,61.35690536
1478556000000,707.65,708.27,708.94,707.62,36.25083269
1478555100000,707.7,707.65,707.7,707.32,77.78102742
1478554200000,708.01,707.7,708.34,707.69,19.68721474
1478553300000,708.17,708.02,709.14,708.01,93.35290626
1478552400000,707.69,707.98,708.44,707.69,44.61357642
1478551500000,707.69,707.7,707.71,707.69,20.34335531
1478550600000,707.7,707.69,707.7,707.69,23.90654528
1478549700000,707.51,707.5,707.51,706.97,82.74749747
1478548800000,707.5,707.5,707.51,707.5,13.88317638
1478547900000,706.71,707.5,707.67,706.71,24.99093268
1478547000000,705.93,706.71,706.71,705.93,0.12809738
1478546100000,704.29,705.88,705.88,704.29,14.94866937
1478545200000,706.79,704.29,707.79,704.29,89.6047384
1478544300000,706.04,706.78,706.79,706.04,5.61763426
1478543400000,706.05,706.04,706.05,706.04,15.84945588
1478542500000,706.04,706.04,706.05,706.04,15.51745187
1478541600000,707.78,706.04,707.78,705.93,24.71129327
