1489023900000,1144.5,1146.8,1147.9,1144.1,350.34582776
1489023000000,1141.9,1144.5,1144.5,1140.8,330.01960149
1489022100000,1141.8,1141.9,1144.2,1140.5,296.67704968
1489021200000,1136.3,1141.9,1145.4,1136.2,223.43339746
1489020300000,1142.3,1136.3,1145.4,1136,981.79009763
1489019400000,1150.2,1141.1,1155.2,1141.1,524.770127
1489018500000,1153.8,1150.3,1155.4,1150.2,147.21739785
1489017600000,1149.4,1153.4,1155.9,1148.8,367.57339174
1489016700000,1156.3,1150,1156.3,1147.3,252.88331144
1489015800000,1150.3,1156.1,1158.8,1149.5,464.3539881
1489014900000,1150.1,1150.1,1153.3,1142.1,1489.74513553
1489014000000,1170.1,1150.3,1172.1,1150.1,876.73739686
1489013100000,1160.2,1170.1,1171.3,1158,298.61993316
1489012200000,1151.4,1160.1,1162,1151.4,361.90994167
1489011300000,1163.8,1151.4,1163.8,1151.3,605.48877995
1489010400000,1164.7,1163.8,1165.8,1162,172.3347426
1489009500000,1168.9,1166,1170,1160.9,287.45263006
1489008600000,1167.2,1168.8,1179,1166.1,757.80155285
1489007700000,1165.7,1167.2,1167.3,1160.2,465.9352081
1489006800000,1163.7,1165.9,1167.8,1158.1,608.46651395
1489005900000,1162.2,1163.7,1168.3,1153.5,1352.25231426
1489005000000,1177.6,1162.2,1177.8,1162.1,497.23176271
1489004100000,1170.5,1177.6,1178,1163,818.38731808
1489003200000,1177.1,1170.5,1177.7,1168.7,1125.13154849
1489002300000,1185,1177.1,1185,1175.2,463.9462255
1489001400000,1185.9,1185,1186,1184.8,43.49228559
1489000500000,1186.7,1185.8,1190,1185.8,62.30579589
1488999600000,1184,1186.8,1186.8,1181.8,135.00463836
1488998700000,1191.1,1185.4,1191.1,1185.4,234.12037916
1488997800000,1193.1,1191.1,1193.5,1190.1,79.51992392
1488996900000,1192.8,1193.1,1195,1192.8,157.86794928
1488996000000,1190.6,1192.2,1193.1,1190.6,90.27265966
1488995100000,1183,1190.6,1191.1,1182,154.94540854
1488994200000,1189.3,1183.3,1190.2,1180.6,677.77665787
1488993300000,1195.1,1189.2,1195.4,1189,196.10964541
1488992400000,1195,1195.2,1195.3,1194.1,111.03220235
1488991500000,1189.1,1195.2,1196,1189.1,617.57969233
1488990600000,1189,1189.7,1189.9,1184.3,352.62142657
1488989700000,1185.1,1188.9,1189.9,1184.3,378.25410634
1488988800000,1185.4,1185.1,1186,1180,464.25891589
1488987900000,1187.9,1185.9,1188,1185.3,240.72148818
1488987000000,1177.9,1187.7,1189.9,1173.2,1198.27136643
1488986100000,1193.1,1178,1193.1,1177.8,1105.58767631
1488985200000,1192.3,1193.2,1196.9,1192.1,267.43680655
1488984300000,1195.3,1192.2,1195.3,1188.5,922.06400893
1488983400000,1201.2,1195.2,1201.2,1195.2,181.92492961
1488982500000,1202.1,1201.6,1203.6,1201.6,119.89829663
1488981600000,1199.9,1202,1203.1,1198.9,335.28455737
1488980700000,1210.5,1199.5,1210.5,1198,1051.05442107
1488979800000,1213.7,1210.5,1215,1209.9,322.16917713
1488978900000,1206.9,1214.5,1214.5,1206.9,360.77907898
1488978000000,1204.3,1206.7,1207.6,1203.1,252.13241269
1488977100000,1210.9,1204.2,1212.7,1203.1,667.17065855
1488976200000,1212.7,1210.9,1213.5,1210.9,62.28758123
1488975300000,1210.6,1212.5,1214.8,1210.2,224.01889882
1488974400000,1207,1211,1211,1204.6,124.69406727
1488973500000,1217.1,1207,1217.1,1205.1,240.25554959
1488972600000,1219.6,1217.1,1219.6,1214.6,121.02374202
1488971700000,1210,1219.8,1219.9,1209.1,356.50031165
1488970800000,1217.7,1210,1219,1209.1,464.55826166
1488969900000,1223.9,1218.4,1224.9,1217,507.94705214
1488969000000,1214.8,1223.9,1225,1214.8,851.9029293
1488968100000,1211.7,1214.4,1214.9,1211.6,80.25132926
1488967200000,1211.2,1212.1,1212.2,1211.1,97.97851527
1488966300000,1205.9,1210.9,1214.1,1205.8,504.53066524
1488965400000,1207.5,1205.8,1207.6,1204.4,232.37684028
1488964500000,1205.9,1207.5,1207.6,1205.9,107.43582724
1488963600000,1204.4,1205.8,1205.8,1202,185.57394462
1488962700000,1207.4,1204.4,1208.5,1203.9,218.89451994
1488961800000,1203.7,1207.3,1208.3,1201.2,289.30024706
1488960900000,1200.3,1202.6,1209.8,1200,658.77839448
1488960000000,1182.5,1200.4,1209,1174.2,1729.47717117
1488959100000,1185.3,1182.1,1185.3,1181.3,193.22650131
1488958200000,1175.8,1185.2,1189.8,1171.3,846.78405994
1488957300000,1179.7,1175.7,1181.9,1175.5,275.98856153
1488956400000,1170.1,1179.7,1184,1161.1,899.19318898
1488955500000,1181.3,1170.1,1184.9,1170.1,587.13914683
1488954600000,1191,1181.2,1193.1,1181,652.10149868
1488953700000,1189.4,1191.5,1194.1,1185,475.39150381
1488952800000,1184.9,1189.4,1194.8,1184.9,719.29729909
1488951900000,1176.5,1184.9,1185.2,1175,589.98094308
1488951000000,1187.9,1178,1189,1160.7,3403.81245574
1488950100000,1192.1,1188,1200,1188,647.48664442
1488949200000,1195.7,1192,1206.8,1190.1,828.54816978
1488948300000,1207.1,1196.7,1209,1191.4,585.26480826
1488947400000,1215,1207,1215,1204.3,274.76309248
