1524435300000,8896.6,8851,8902.5,8803.4,726.97015933
1524434400000,8910.8,8896.56934898,8916.9,8893,46.33235818
1524433500000,8908.8,8914.3,8916.7,8896.43487271,45.3245126
1524432600000,8890,8909.7,8909.7,8889.18758774,87.52109763
1524431700000,8899.8,8890,8908.5,8890,84.17949346
1524430800000,8890,8899.8,8900,8878,58.14961501
1524429900000,8887.5,8890,8890,8875.6,65.49801021
1524429000000,8919,8887.5383671,8919,8865,348.95107097
1524428100000,8896.9,8919,8924.02050018,8891.25381578,85.98627819
1524427200000,8874.1,8896.8,8896.85495841,8864.2,152.37917964
1524426300000,8875.1,8874.17033075,8898.6,8861,179.85722087
1524425400000,8909.9,8875.57061641,8914,8874.5,237.90429593
1524424500000,8895.04234199,8910,8919.95089012,8895.02762431,90.63464339
1524423600000,8954.5,8895.04234199,8955.1,8850.1,1542.70584049
1524422700000,8951,8954.5,8960.8,8941.7,101.54418249
1524421800000,8936.2,8951,8951,8925.3,82.30227729
1524420900000,8932.6,8936.1,8955,8932.6,165.05339732
1524420000000,8938.6,8932.7,8946.1,8925,51.57540986
1524419100000,8939.1,8935.9,8969,8921.7,113.11828644
1524418200000,8929.3,8939.1,8939.1,8925.8,102.09348451
1524417300000,8914.8,8929.8,8949.9,8914.8,101.86496183
1524416400000,8918.4,8914.8,8931.9,8912.2,104.82836009
1524415500000,8885.8,8918.2,8920,8885,247.24199998
1524414600000,8900,8886.2,8900,8835.6,1184.26819432
1524413700000,8970.6,8900,8970.6,8883.2,974.04220218
1524412800000,8937.6,8970.6,9048.2,8937.6,1355.33475873
1524411900000,8944.1,8937.7,8948,8925.9,111.47361358
1524411000000,8965.9,8944,8965.9,8933,101.25940067
1524410100000,8985.2,8966.1,8987.5,8951.1,122.87089766
1524409200000,8967,8985.1,8990,8941.7,426.2321091
1524408300000,8945,8966.1,9000,8944.9,494.7562906
1524407400000,8938.3,8944.28440809,8980.7,8933.9,425.01098027
1524406500000,8928,8938.3,8940,8915,343.59192995
1524405600000,8871.5,8925.9,8940,8866.6,406.97818874
1524404700000,8888.7,8870.5,8894.21057054,8861.7,138.46679911
1524403800000,8887.3,8892.6685871,8896.3,8876.8,140.71457831
1524402900000,8869.9,8887.3,8910,8865.4,461.24430459
1524402000000,8852.1,8869.9,8875.2,8828,219.01797586
1524401100000,8857.6,8852,8864.6,8842.5,85.24126807
1524400200000,8858.9,8856.8,8888,8836.3,255.01238364
1524399300000,8820.7,8858.9,8859,8808.7,772.13194613
1524398400000,8919.55858051,8819.98711593,8952.7,8787,1421.76451712
1524397500000,9000.2,8919,9000.7,8917.3,812.55603956
1524396600000,8965.6,9000.2,9026,8949.9,1014.08403906
1524395700000,8938.1,8965.6,8965.6,8938.1,405.81904959
1524394800000,8941.5,8937.1,8946.3,8933.1,209.56246425
1524393900000,8924.86702781,8941.5,8943,8924.7,172.12315844
1524393000000,8927.5,8924.8,8940,8921,179.28649053
1524392100000,8908.9,8928,8937,8908,249.99073068
1524391200000,8897.1,8908.9,8912.20886219,8897.1,164.92959487
1524390300000,8885.6,8897.1,8897.1,8878.8,152.7590026
1524389400000,8917,8885.6,8925.7272915,8878,321.93746441
1524388500000,8936.3,8915.1,8936.4,8894.4,376.8201931
1524387600000,8938.8,8936.3,8970.4,8927.4,328.87618819
1524386700000,8924.7,8938.8,8945,8923.9,116.05228123
1524385800000,8917.5,8924.5,8936.3,8908.8,258.57060014
1524384900000,8920.2,8917.5,8927.4,8905,418.05714446
1524384000000,8869.9,8920.3,8999.2,8868,2261.64643133
1524383100000,8846,8869.8,8869.8,8845.4,84.18189759
1524382200000,8870.1,8845.9,8872,8845.1,174.37817522
1524381300000,8850,8870.1,8875.6,8850,90.46301592
1524380400000,8890,8850,8901.8,8849.1,327.08629619
1524379500000,8864.8,8890,8890,8864.7,296.25709298
1524378600000,8870,8864.7,8874,8853,112.87023582
1524377700000,8860,8870,8870,8858,61.36859243
1524376800000,8834.2,8860,8860,8833.5,67.82406286
1524375900000,8856.29172279,8834.1,8857.65902025,8834.1,297.19363925
1524375000000,8856.2,8856.29172279,8873.2,8850,101.02734558
1524374100000,8863.3,8856.2,8875,8850,135.01325257
1524373200000,8847.4,8863.3,8902,8843.5,655.83832606
1524372300000,8818.5,8847.8,8848.2,8818.4,115.60450241
1524371400000,8817.5,8819.2,8825.9,8817,186.60224999
