1449906300000,428.15,425.01,430,425,1049.1651684
1449905400000,423.8,428.53,428.67,423.79,1139.81091549
1449904500000,425,423.88,425.01,423,478.25299652
1449903600000,424.84,425.01,425.02,421.28,536.5409843
1449902700000,416.44,424.84,425.04,415.95,866.20252621
1449901800000,422.84,417.82,422.84,415.95,1569.78996283
1449900900000,420.03,422.14,424,416.55,2178.58065772
1449900000000,411.22,420.28,422.13,407,2654.36818246
1449899100000,407.44,411.18,415,402.5,4398.94124234
1449898200000,429.93,407.44,429.93,407.2,4928.59285446
1449897300000,430.98,430.02,430.98,425.91,1365.48610788
1449896400000,426.3,430.98,434.16,424.77,1569.51036172
1449895500000,430.99,426.29,434.88,423.17,3284.24547267
1449894600000,424.87,431,436.74,423.5,4304.1260391
1449893700000,436,424.88,448.09,414.6,9915.0559233
1449892800000,470.29,435.19,471,433.22,9984.59197246
1449891900000,474.22,470.25,475.04,466.78,2877.97669883
1449891000000,467.91,474.8,475,465.13,2152.00956879
1449890100000,466.9,467.91,468.6,462.36,1343.49019671
1449889200000,468.1,465.13,469.73,464,1359.1917301
1449888300000,467.19,468.01,469.78,466.12,1076.32692185
1449887400000,465.73,466.62,469.9,465.72,1652.29922926
1449886500000,463.99,465.71,466.97,461.27,2382.40895377
1449885600000,457.18,463.99,465,457.17,1925.6868594
1449884700000,459.08,457.18,460,457.17,842.59426705
1449883800000,454.91,459.07,461.03,454.03,3799.77981395
1449882900000,454.53,454.77,455.55,453.27,236.29195414
1449882000000,454.64,454.51,456.8,454.44,308.75181592
1449881100000,453.3,454.66,454.9,453.3,226.24096333
1449880200000,454.43,453.33,454.43,451.27,684.83859879
1449879300000,453.51,454.47,455.59,452.4,259.66562429
1449878400000,456.32,452.5,457,452.5,1224.65028564
1449877500000,453.87,457,458.99,453.1,3726.23440372
1449876600000,453.52,453.48,456,452.67,996.74478158
1449875700000,452.61,453.51,455,452.61,1106.18952842
1449874800000,451.1,453.23,454.4,449.81,1257.30241135
1449873900000,451.99,451.1,452.2,450.3,226.2973641
1449873000000,448,451.82,452.34,447.83,759.94146357
1449872100000,450.32,448.01,452.85,446.28,1800.77189707
1449871200000,453.91,450.9,454.54,449.14,512.8065152
1449870300000,453.2,454.19,454.23,452.6,185.44779315
1449869400000,451.28,453.41,454.94,451.21,573.45625498
1449868500000,451.3,451.2,452.82,448,2397.00338975
1449867600000,453.38,451.53,453.85,446.93,2779.74892779
1449866700000,452,453.39,454.5,451.02,1869.5841262
1449865800000,453.71,452.38,453.9,451.3,982.48716569
1449864900000,451.93,452.66,454,450.13,1930.93086512
1449864000000,446.74,451.69,453,446.02,1126.0426494
1449863100000,448.13,447.6,449.22,446,565.06454397
1449862200000,445.66,447.8,449.25,445.38,743.09234407
1449861300000,449.89,445.65,452.17,443.2,3175.91247106
1449860400000,444.02,449.89,449.89,443.86,2784.46529778
1449859500000,443.28,444.05,445.12,443,369.00563939
1449858600000,442.62,443.55,444.88,442.5,472.71082331
1449857700000,443.9,442.7,443.99,441.39,861.94690176
1449856800000,439.99,444,448,439.51,2304.50446804
1449855900000,438.69,439.99,445,437.67,3792.01883759
1449855000000,437.26,438.7,440.7,436.89,1375.81966841
1449854100000,438.04,437.25,438.49,436.66,206.13443893
1449853200000,437,438.06,438.06,436.57,147.14006606
1449852300000,438.2,437.05,438.35,436.98,188.89267925
1449851400000,438.46,438.09,440,437.7,764.15934774
1449850500000,436.49,438.05,438.5,435.98,531.15672113
1449849600000,435.5,436.5,436.8,435.08,143.50819073
1449848700000,433.42,435.5,435.5,433.42,125.61841401
1449847800000,433,433.61,433.89,432.79,87.4817103
1449846900000,433.93,433.68,433.93,432.99,204.81508004
1449846000000,434.79,433.77,434.95,433.4,121.99906329
1449845100000,434.64,435.46,435.5,432.27,805.62131825
1449844200000,435.22,434.21,435.94,433.74,173.36175557
1449843300000,433.49,435.86,435.86,432.6,210.76825493
1449842400000,436.02,433.62,436.38,432.5,671.26151881
1449841500000,435.99,436.02,436.37,435.5,197.06258801
1449840600000,434.62,435.99,436.08,433.71,294.77499253
1449839700000,435.98,434.65,436.01,433.67,345.96906471
1449838800000,435.74,435.99,437,435.69,159.95522086
1449837900000,436.12,435.59,437,435.32,297.17948684
1449837000000,436,436.12,437,435.3,317.78198986
1449836100000,435.1,435.86,437.35,435.1,283.48057468
1449835200000,434.7,435.25,435.79,433.93,353.05228
1449834300000,436.39,434.7,436.48,433.94,277.14565029
1449833400000,434.46,436.44,436.85,434.41,446.05457272
1449832500000,436.99,434.49,437,433.44,965.9982164
1449831600000,438.13,436.92,441.99,436.63,1733.40815318
1449830700000,436.96,438.5,438.5,436.13,440.82209347
1449829800000,434.31,436.96,437,434.12,367.41002505
1449828900000,433.5,434.32,435.87,433.5,280.86014608
1449828000000,435.37,433.29,436.6,432.87,621.53748454
1449827100000,434.71,435,435.49,434.18,200.75752608
1449826200000,433.03,434.28,435.01,432.76,343.25764075
1449825300000,434.97,432.78,435.28,432.73,411.11201922
1449824400000,436.97,434.83,437.5,433.34,1001.82822951
1449823500000,431.8,436.01,437.5,431.6,1605.12359995
1449822600000,432.61,431.81,435.72,430.5,2880.3684054
1449821700000,430,432.5,435.01,429.36,4122.71286086
1449820800000,421.52,429.76,431,421.29,3060.7941736
1449819900000,421.12,421.53,421.75,420.7,276.97235023
1449819000000,422.39,421.22,422.8,421,473.84093492
1449818100000,422.39,422.39,422.4,422.01,136.06567154
1449817200000,423.25,422.39,423.8,422,338.53193195
1449816300000,422.02,423.43,423.74,421.97,179.70589117
1449815400000,420.87,422.03,422.03,420.1,393.529758
1449814500000,421.26,420.86,422.45,420.23,397.77495388
1449813600000,422.67,421.24,422.67,421.15,129.58191563
1449812700000,421.31,422.8,422.99,420.33,442.82281074
1449811800000,423.34,421,423.46,421,472.52386445
1449810900000,425.02,423.37,425.44,423.25,294.04878466
1449810000000,424.1,425.12,425.41,424.1,150.3216418
1449809100000,423.61,424.05,424.1,423.61,85.61789549
1449808200000,424.13,423.61,424.13,423.52,180.30071819
1449807300000,424.03,424.13,425.08,423.76,291.06412819
1449806400000,422.3,424.04,425.9,422.29,749.50890408
1449805500000,421.33,421.93,422.51,421.32,161.68531062
1449804600000,421.45,421.34,422.17,421.33,207.8616906
1449803700000,422.03,421.4,422.17,420.77,548.27832432
1449802800000,419.76,422.04,425,419.76,2860.5773541
1449801900000,419.49,419.5,421,417.81,704.98952838
1449801000000,418.46,419.37,419.49,418.46,68.10818214
1449800100000,417.61,418.4,418.4,417.61,13.26593148
1449799200000,418.25,417.56,419.39,417.5,466.32249774
1449798300000,420.75,418.3,420.75,417.01,250.22066599
1449797400000,417.95,420.11,420.98,417.95,665.0224866
1449796500000,416.36,418.39,418.63,416.35,264.27237447
1449795600000,416.7,416.3,416.81,416.3,31.85096409
1449794700000,416.9,416.04,416.99,416.04,42.29717044
1449793800000,417.13,416.98,417.13,416.45,53.97166697
1449792900000,416.24,417,417.67,416.24,113.93359494
1449792000000,414.88,416.24,416.34,414.8,145.76444938
1449791100000,415.59,414.94,415.7,414.45,200.18540526
1449790200000,415.72,414.96,415.89,414.43,149.72870502
1449789300000,417.21,415.72,417.21,415.04,132.63693108
1449788400000,416.69,417.21,417.22,416.49,54.913
1449787500000,418.4,416.69,418.4,414.38,660.91864633
1449786600000,418.4,418.4,418.83,418.29,92.44
1449785700000,417.84,418.02,418.43,417.58,52.37366607
1449784800000,416.78,417.84,417.84,416.78,4.05885223
1449783900000,417.34,416.94,418.5,416.79,359.41727582
1449783000000,417.37,417.41,417.5,416.46,109.92576964
1449782100000,417.31,417.39,417.49,417.1,20.9997643
1449781200000,415.2,417.31,417.99,415.14,287.99700442
1449780300000,415.71,415.23,415.79,414.84,180.82215504
1449779400000,414.75,415.65,416.99,414.75,556.12015094
1449778500000,415.48,414.68,415.59,413.46,439.0022617
1449777600000,415.37,415.51,415.85,414.94,146.06990791
1449776700000,415.65,415.36,416.36,415.06,250.5228294
1449775800000,415.25,415.61,415.65,415.23,35.31488435
1449774900000,415.8,415.3,415.99,414.62,218.80145994
1449774000000,415.81,416,416.18,415.05,125.06626224
1449773100000,415.77,416.25,416.29,415.72,105.38852288
1449772200000,415.77,415.72,415.77,414.96,122.65602697
1449771300000,416.64,415.75,416.8,415.75,78.98531457
1449770400000,416.36,416.72,416.99,416.36,90.42818484
1449769500000,416,416.25,416.54,416,105.84117755
1449768600000,415.44,416,416,415.44,38.28225262
1449767700000,415.04,415.4,415.4,414.13,189.36760603
1449766800000,415,415.02,415.1,413.75,249.14246887
1449765900000,415.21,414.39,415.66,414.39,190.89487015
1449765000000,415.22,415.31,415.75,414.7,316.08103966
1449764100000,415.17,415.06,415.93,414.93,426.81829275
1449763200000,415.2,414.93,415.35,413.77,421.28761375
1449762300000,415.63,415.27,415.63,413.3,475.67179767
1449761400000,415.71,416.26,416.37,415,301.42285389
1449760500000,416.5,415.9,416.9,415.74,353.00647766
1449759600000,419.81,416.7,419.88,416.5,389.36661138
