1518992100000,10748,10714,10749,10672,262.87794191
1518991200000,10759,10749,10768,10722,105.21069345
1518990300000,10691,10758,10778,10690,357.61503084
1518989400000,10705,10691,10706,10616,481.15523363
1518988500000,10736,10701,10736,10656,265.76850492
1518987600000,10766,10736,10770,10712,231.02096685
1518986700000,10754,10763,10786,10722,379.37927583
1518985800000,10819,10752,10833,10751,197.31876503
1518984900000,10800,10821,10838,10757,399.58985718
1518984000000,10844,10800,10847,10757,720.1209825
1518983100000,10835,10843,10859,10801,260.65979433
1518982200000,10827,10835,10889,10804,573.29894625
1518981300000,10701,10826.11956236,10830,10682,735.93444228
1518980400000,10773,10702,10779.9315623,10701,230.85858666
1518979500000,10773,10771,10818,10736,486.02179764
1518978600000,10723,10774,10794,10688,1089.61761182
1518977700000,10627,10722,10750,10581,1019.91976466
1518976800000,10749,10628,10750,10566,593.48393278
1518975900000,10659,10749,10750,10659,790.34810821
1518975000000,10649,10660,10739,10623,503.83397116
1518974100000,10710,10649,10718,10649,645.90985101
1518973200000,10581,10710,10718,10556,1056.82023577
1518972300000,10522,10582,10582,10454.38065865,327.66027951
1518971400000,10519,10521,10559,10425,752.4366481
1518970500000,10559,10519,10570,10461,866.91153139
1518969600000,10632,10558,10693,10520,541.83630189
1518968700000,10643,10632,10675,10590,782.31290228
1518967800000,10791,10640,10792,10640,683.84737023
1518966900000,10767,10791,10855.42162691,10740,882.85116371
1518966000000,10740,10766,10790,10700,368.54465697
1518965100000,10693,10740,10749,10691,281.74392113
1518964200000,10645,10693,10710,10644,322.06137394
1518963300000,10674,10644,10715,10640,525.98289623
1518962400000,10688,10674,10753,10636,484.08720208
1518961500000,10772,10688,10783,10664,735.70314342
1518960600000,10712,10768,10773,10676,925.66179045
1518959700000,10656,10711,10715.11936866,10623,826.33897553
1518958800000,10529,10659,10660,10460,878.14228208
1518957900000,10484,10529,10555,10480,447.50085149
1518957000000,10454,10483,10497,10384,711.70254218
1518956100000,10491,10455,10503,10403,692.71132673
1518955200000,10568,10491,10569.97482009,10479,497.49354219
1518954300000,10512.11565873,10568,10597,10512,420.32022018
1518953400000,10496,10512,10571,10450,679.10837822
1518952500000,10486,10495,10590,10466.7967877,1637.87091599
1518951600000,10473,10486,10486,10429.54840055,536.407609
1518950700000,10370,10473,10474,10370,786.99538239
1518949800000,10385,10380,10397,10312,487.18125675
1518948900000,10300,10387,10387,10263,557.19899363
1518948000000,10128,10300,10318,10128,1153.01158905
1518947100000,10255,10128,10277,10122,1276.47967597
1518946200000,10339,10254,10382,10187,1676.25304045
1518945300000,10353,10339,10408,10333,480.69375002
1518944400000,10317,10354,10386,10285,763.83177255
1518943500000,10375,10317,10417,10280,1278.97759239
1518942600000,10453,10375,10467,10365,877.2150207
1518941700000,10537,10453,10540,10441,493.68606794
1518940800000,10571,10535,10585,10483,423.21365481
1518939900000,10526,10569,10624,10522.04856196,602.61629133
1518939000000,10497,10527,10531,10432,438.32685281
1518938100000,10514,10491,10565,10477,431.99256393
1518937200000,10418,10515,10551,10400,946.40546145
1518936300000,10553,10418,10553,10350,1280.78642131
1518935400000,10618,10553,10625,10500,534.86887284
1518934500000,10565,10618,10631,10503,612.8248337
1518933600000,10409,10565,10585,10404,842.65734362
1518932700000,10550,10409,10621,10409,946.78230543
1518931800000,10554,10550,10587.23323947,10451,1417.68132332
1518930900000,10596,10556,10704,10500,1884.56556024
1518930000000,10880,10591,10911,10550,2508.10788125
1518929100000,10839,10879,10928,10836,478.20591279
1518928200000,10851.94511078,10839,10861,10801,382.42926472
1518927300000,10828,10851,10882,10785,412.40041536
1518926400000,10811.96517524,10828,10888,10760,738.62518804
1518925500000,10959.71711092,10811,10961,10750,1320.808088
1518924600000,10907,10955,10986,10875,686.96240065
1518923700000,11067,10911,11068,10901,1200.39006256
1518922800000,11049,11067.98575622,11109,11000,1129.78960845
1518921900000,11239,11049,11250,11002,2074.55989739
1518921000000,11178,11234,11240,11177,370.7106362
1518920100000,11159,11178,11205,11150,254.60157205
1518919200000,11174,11159,11197,11117,469.82040276
1518918300000,11199,11174,11199,11128,551.69604638
1518917400000,11170,11198,11225,11135,1249.69349279
1518916500000,11098,11169,11170,11069,1167.11839978
1518915600000,11090,11099,11116,11064,1211.85623773
1518914700000,11038,11089,11092,11028,904.51276754
1518913800000,11003,11038,11038,10976,500.84582384
1518912900000,11013,11004,11038,10965,621.85845402
1518912000000,11062,11012,11063,11005,372.61582208
1518911100000,11002,11062,11062,10994,756.95258572
1518910200000,11051,11003,11075,11002,1366.47997326
1518909300000,11025,11050,11084,10959,1199.85775068
1518908400000,10926,11025,11025,10913,1688.0738253
1518907500000,10910,10925,10939,10891,747.50975369
1518906600000,10773.10269132,10910,10910,10773,1640.41940687
1518905700000,10764,10774,10788,10745,218.75970373
1518904800000,10808,10770,10810,10748,287.74404115
1518903900000,10817,10808,10825,10799.54904619,206.34007441
1518903000000,10776,10817,10824,10776,211.58459524
1518902100000,10790,10776,10790,10763,114.19670768
1518901200000,10759,10789,10808,10752,219.90831651
1518900300000,10735.10933643,10758,10787,10735.10933643,284.37100417
1518899400000,10678.1193041,10734,10768,10678.1193041,306.48194649
1518898500000,10672,10678,10703,10656,154.02066793
1518897600000,10706,10673,10736,10656,232.90726594
1518896700000,10734,10709,10739,10671,305.65181166
1518895800000,10746,10737,10761,10706,220.47190404
1518894900000,10759,10746.90465903,10780,10734,190.62064041
1518894000000,10777,10760,10792,10710,407.8450403
1518893100000,10755,10777,10782,10726,126.86886832
1518892200000,10723,10762,10788,10721,397.55365462
1518891300000,10716,10725,10747,10680,257.85895264
1518890400000,10786,10717,10795,10654,701.28116155
1518889500000,10836.05246559,10786,10836.92159463,10769,247.64450977
1518888600000,10793,10836,10855,10769,381.77915712
1518887700000,10767,10793,10832,10747,388.77283358
1518886800000,10800,10765,10800,10735,181.45638152
1518885900000,10807,10800,10837,10767,220.80797651
1518885000000,10799,10807,10820,10744,748.26033747
1518884100000,10704,10799,10800,10689,344.50477543
1518883200000,10726,10705,10749,10697,318.62910583
1518882300000,10714,10726,10749,10684,260.72086381
1518881400000,10679,10713,10728,10644,351.63376259
1518880500000,10727,10678,10739,10657,295.42046643
1518879600000,10650,10727,10745,10649,447.75526972
1518878700000,10634,10650,10651,10606,228.0701754
1518877800000,10540,10633.42123953,10651,10522.29688454,626.14783995
1518876900000,10672,10540,10672,10530,910.15639372
1518876000000,10677,10672.9045299,10703,10628,587.63268362
1518875100000,10733,10676.00856216,10745,10671,342.77787915
1518874200000,10702.9515622,10731,10761,10698,410.84469069
1518873300000,10706,10702.9515622,10742,10671,397.95018685
1518872400000,10792,10705,10831,10658,682.53061968
1518871500000,10834,10791,10836,10787,511.92408318
1518870600000,10772,10834,10860,10760,1268.23630642
1518869700000,10800,10773,10800,10739,356.25944763
1518868800000,10692,10800,10800,10691,460.87979426
1518867900000,10749,10692,10753,10683,254.7397248
1518867000000,10710,10749,10760,10689,210.38560714
1518866100000,10670,10709,10720,10670,299.94291819
1518865200000,10642,10670,10673,10635,339.06578012
1518864300000,10689,10643,10707,10625,343.01647571
1518863400000,10700,10685.07233637,10760,10671,370.72403394
1518862500000,10689,10700,10737,10658,398.53941982
1518861600000,10672,10688,10690,10600,1216.37827233
1518860700000,10773,10672,10797.06582038,10650,811.7239314
1518859800000,10820,10777,10820,10725,555.40647098
1518858900000,10784,10820,10820,10779.68323972,395.46018115
1518858000000,10794,10785,10800,10748,354.15244712
1518857100000,10846,10796,10848,10743,728.34957741
1518856200000,10770,10847,10850,10769,931.86683863
1518855300000,10726,10769,10770,10725,712.39214317
1518854400000,10722,10726,10730,10700,308.82096725
1518853500000,10689,10720,10750,10688,555.83505959
1518852600000,10709,10689,10785,10672,1347.30458453
1518851700000,10703,10709,10721,10649,742.58102916
1518850800000,10801,10703,10803.27388491,10656,1453.16925059
1518849900000,10746,10801,10850,10745,2049.96670315
1518849000000,10693,10746,10748,10692,1312.84259253
1518848100000,10620,10693,10694,10620,611.99509822
1518847200000,10548,10620,10638,10548,806.96390512
1518846300000,10552,10547,10560,10525,132.08985551
1518845400000,10500,10551,10585,10480,216.47482298
1518844500000,10492,10499,10548,10491,334.20318503
1518843600000,10566,10491,10568,10480,486.97329187
1518842700000,10553,10567,10571,10531,306.11018087
1518841800000,10583,10553,10598,10503,569.82864969
1518840900000,10501,10585,10598,10500,620.01519018
1518840000000,10483,10501,10533,10462,283.77549854
1518839100000,10450,10487,10533,10450,610.26260889
1518838200000,10413,10450,10463,10396,250.42200302
1518837300000,10419,10412,10454,10407,227.8747559
1518836400000,10392,10420,10451,10392,517.51789452
