1441804500000,240.03,240.35,240.39,240.03,129.03098578
1441803600000,240.1,240.19,240.2,239.92,82.02242634
1441802700000,239.78,240.07,240.09,239.58,12.52008591
1441801800000,239.55,239.44,239.58,239.39,134.44426964
1441800900000,239.39,239.56,239.84,239.39,111.82911164
1441800000000,240.04,239.23,240.04,239.23,187.99867728
1441799100000,239.35,240.17,240.32,239.27,775.57933797
1441798200000,239.22,239.3,239.45,239.22,13.33743793
1441797300000,238.95,239.16,239.17,238.38,318.94187495
1441796400000,238.69,238.95,239.22,238.5,188.2233875
1441795500000,239.05,238.69,239.11,238.66,364.20274892
1441794600000,240.07,239.06,240.07,239.05,155.84294657
1441793700000,240.03,240.01,240.07,240,349.45945243
1441792800000,240.53,240.07,240.53,239.39,1795.22040878
1441791900000,240.76,240.54,240.76,240.53,49.36042832
1441791000000,240.73,240.74,240.77,240.73,14.81832032
1441790100000,240.72,240.74,240.75,240.72,12.59678844
1441789200000,240.77,240.72,240.77,240.66,114.55171059
