1470071700000,621.2,620.4,621.21,620.16,160.81717324
1470070800000,621.73,621.21,621.74,621.2,103.63966091
1470069900000,622.51,621.72,622.63,621.5,56.80169197
1470069000000,621.6,622.5,623.08,621.5,64.22289015
1470068100000,622.32,621.5,622.89,621.48,74.00369295
1470067200000,622.99,622.93,622.99,622.2,52.24534171
1470066300000,622.04,622.8,623.95,622.04,137.52601477
1470065400000,622.07,622.03,623.34,622.03,76.79591794
1470064500000,623.46,622.08,623.47,622.04,300.75400543
1470063600000,623.84,623.47,624,623.25,59.49395261
1470062700000,624.01,623.9,624.01,623.14,160.62975539
1470061800000,624.01,624.01,624.02,624.01,51.56481035
1470060900000,625.01,624.02,625.01,624.01,146.12169386
1470060000000,626.01,624.99,626.01,624.88,316.86374981
1470059100000,625.67,626.06,626.09,625.67,171.09389757
1470058200000,624.75,625.59,625.59,624.37,42.38728169
1470057300000,626.09,624.23,626.26,624.23,203.94411895
1470056400000,626.31,626.1,627.01,625.88,45.52120393
1470055500000,627.2,626.36,627.2,626.3,51.26958817
1470054600000,626.98,627.12,627.12,626.98,35.3290438
1470053700000,627.31,627.11,627.35,626.01,44.34220114
1470052800000,626.03,626.25,627.27,625.58,71.8105261
1470051900000,625.74,626.16,626.38,625.71,63.11244192
1470051000000,626.03,625.74,626.22,625.08,49.01570137
1470050100000,626.38,626.01,626.38,625.65,117.50779032
1470049200000,626.38,626.38,627,625.57,100.56288322
1470048300000,626.24,626.5,626.5,625.11,160.317173
1470047400000,626.19,626.25,626.25,625.99,68.98520934
1470046500000,624.99,625.99,626.5,624.52,175.26044877
1470045600000,625,625,625.5,624.52,126.99629747
1470044700000,623.81,624.99,625,623.81,193.70297116
1470043800000,623.88,623.8,623.9,622.64,85.21812054
1470042900000,622.99,623.88,623.9,622.54,154.17995679
1470042000000,622.45,622.97,623.48,622.23,117.39522631
1470041100000,622.37,622.42,623.86,622.22,197.09036463
1470040200000,621.59,622.36,622.51,621.51,119.84641425
1470039300000,622.18,621.64,623,621.51,198.12522331
1470038400000,623.2,622.19,623.59,621.63,133.70432793
1470037500000,623.51,623.26,624,622.84,197.61741023
1470036600000,624.76,624,624.76,623.2,87.5954114
1470035700000,625.09,624.74,625.11,622.9,235.04105661
1470034800000,625.22,625.39,625.67,624.75,102.23927236
1470033900000,625.21,625.35,625.68,624.79,98.49484572
1470033000000,625.21,625.2,625.4,624.4,149.48436565
1470032100000,623.84,625.15,627,623.73,610.10063929
1470031200000,623.62,623.9,624.45,623.45,91.57575793
1470030300000,623.52,623.63,623.63,622.1,52.80458539
1470029400000,623.66,623.82,625.5,623.04,122.52670381
1470028500000,622.97,623.64,626,622.97,292.23179168
1470027600000,623.26,623.81,624.5,622.61,212.85330488
1470026700000,624.13,623.06,624.14,623.02,42.89624639
1470025800000,624.48,624.13,624.48,623.2,64.53946566
1470024900000,624.33,623,625.3,622.94,181.45350345
1470024000000,622.42,624.53,624.54,621.04,188.19958134
1470023100000,619.12,622.43,622.87,619.01,469.58891005
1470022200000,619.13,619.36,619.71,618.23,97.99929102
1470021300000,620,619.36,620.01,618,164.93613801
1470020400000,617.17,620.02,620.99,617.04,319.2710582
1470019500000,616.8,617.06,617.5,615.01,309.0922009
1470018600000,617.01,616.8,618.85,616.8,310.41902712
1470017700000,619.5,617.01,619.5,617,226.36188917
1470016800000,621.89,619,622.97,619,838.82906754
1470015900000,616.34,621.89,623.39,616.27,830.87521886
1470015000000,620.52,616.29,620.52,616.2,1599.72179535
1470014100000,622.84,620.53,622.84,620,1681.11100815
1470013200000,622.33,622.97,624.4,622,293.68287797
1470012300000,625.86,622.1,625.86,622.1,276.90789498
1470011400000,623.88,625.86,626.91,623.66,232.21208926
1470010500000,623.53,623.88,624.35,623.5,231.67489079
1470009600000,622.83,623.54,623.99,622.7,175.85331045
1470008700000,624.02,622.83,624.02,622.71,166.62640401
1470007800000,622.03,624.01,626.03,621.25,1388.53651994
1470006900000,630.31,622.02,630.45,622.01,4128.3384077
1470006000000,631.06,630.44,631.06,629.47,168.57538366
1470005100000,630.74,631.11,631.65,629.47,291.53733923
1470004200000,631.65,630.77,632,630.3,131.48600993
1470003300000,631.94,631.68,631.98,630.29,47.98518753
1470002400000,628.57,631.94,631.94,628.57,119.50725904
1470001500000,631.51,628.57,632,628.42,622.30434618
1470000600000,632.97,632.13,632.97,632.13,37.24038185
1469999700000,633.01,632.96,633.1,632.42,131.60471852
1469998800000,632.63,633.04,633.4,632.47,26.8632262
1469997900000,633.53,632.55,633.53,632.46,35.48861272
1469997000000,633.25,633.61,633.97,632.82,21.10554435
1469996100000,633.9,632.91,634.22,631.6,115.20196302
1469995200000,633,633.89,634.4,632.99,120.12255047
1469994300000,630.96,633,635.99,630.18,790.82782607
1469993400000,630.72,629.47,631,627,1903.83470193
1469992500000,630,630.05,631.01,629.5,680.90523705
1469991600000,631.65,630,632.27,630,771.54650275
1469990700000,633.17,631.74,633.4,631.51,83.06992806
1469989800000,633.59,633.19,634,633.19,78.15844282
1469988900000,631.89,633.73,633.83,631.89,109.67525415
1469988000000,632.24,631.89,632.24,631.42,36.836606
1469987100000,632.72,632.39,632.72,631.86,15.24675319
1469986200000,633.09,632.39,633.09,632.11,59.2008781
1469985300000,634.5,633.09,635,632.85,130.96907516
1469984400000,634.2,634.36,634.46,633.51,79.37210152
1469983500000,633.51,634.59,634.91,633.51,22.61091043
1469982600000,632.4,633.68,635.1,632.4,72.1132431
1469981700000,630.42,632.4,634.38,630.12,293.23784747
1469980800000,633.55,630.44,633.66,630.03,351.70040002
1469979900000,636.68,633.42,636.68,632.92,168.76662637
1469979000000,636.62,636.29,636.7,636.07,116.83529978
1469978100000,632.26,636.65,637.98,632.26,702.83595079
1469977200000,634,632.26,634.29,632.26,217.17189146
1469976300000,634.79,634.11,635.07,633.81,41.12038264
1469975400000,634.23,634.84,635.37,634.22,68.72306916
1469974500000,634.97,634.23,635.5,633.08,253.72117211
1469973600000,634.87,634.71,635,634.71,51.08636818
1469972700000,634.76,634.86,635,634.75,38.51458468
1469971800000,634.76,634.76,635,634.75,56.19326702
1469970900000,634.76,634.76,634.97,634.17,29.26848178
1469970000000,634.97,634.76,634.98,634.76,41.94234138
1469969100000,633.98,634.98,634.98,633.98,21.72587567
1469968200000,633.67,633.96,634.49,633.67,71.01893275
1469967300000,634.94,633.73,635.12,633.45,70.16419304
1469966400000,633.41,634.52,635.32,633.35,133.60793731
1469965500000,633.78,633.78,633.95,633.2,259.36644912
1469964600000,632.52,633.8,634.06,631.51,364.59680021
1469963700000,631.03,631.64,632.67,630.16,189.23186345
1469962800000,633.65,631.01,633.79,631.01,274.05286316
1469961900000,633.98,633.66,634.06,633.65,53.84557462
1469961000000,633.05,633.96,634.41,632.25,215.57850041
1469960100000,633.09,633.04,633.1,632.65,123.13168982
1469959200000,633.97,633.1,633.97,632.6,197.2474168
1469958300000,634.5,633.85,634.5,633.52,72.77461486
1469957400000,635.37,634.5,635.89,634.5,57.88335916
1469956500000,634.99,635.4,636.01,634.99,70.06880029
1469955600000,633.74,635,635,633.71,11.61356895
1469954700000,636.21,633.84,636.35,633.83,197.10817101
1469953800000,636.99,636.03,637.59,636.03,86.30919457
1469952900000,636.13,636.98,636.98,636.13,34.86554842
1469952000000,637.41,636.11,637.41,636,98.67950156
1469951100000,637.52,637.4,637.6,637.37,34.10016039
1469950200000,637.46,637.43,637.76,637.43,159.73704382
1469949300000,637.01,637.21,637.33,636.26,81.41247246
1469948400000,636.7,637.07,637.83,636.25,180.76183396
1469947500000,635.06,636.7,639,635.01,623.07659992
1469946600000,635.34,635.31,635.86,634.84,138.60152324
1469945700000,635.1,635.34,635.34,633.73,132.34601841
1469944800000,634.5,635.11,635.21,634.3,40.44196757
1469943900000,632.14,634.36,634.97,632.14,272.94905207
1469943000000,633.01,632.08,633.42,631.95,181.68728866
1469942100000,633.35,633.16,633.71,632,327.15340762
1469941200000,635.57,633.6,635.85,633,424.63116422
1469940300000,633.99,634.74,635.87,633.04,471.68386773
1469939400000,631.01,634.46,635.25,630.76,245.63685085
1469938500000,632.79,630.72,633.08,629.4,1369.22256549
1469937600000,636.42,632.6,636.42,632.52,528.65933993
1469936700000,634.91,636.41,636.86,634.91,218.33003318
1469935800000,634.12,635.51,636.81,633.51,831.78044315
1469934900000,636.25,634.12,636.31,634.12,916.17469465
1469934000000,636.24,636.58,639.06,635.98,620.17513882
1469933100000,636.81,636.24,637,635.5,351.34272307
1469932200000,635.55,636.84,639.59,635.5,492.47387262
1469931300000,642.99,636,643,633.66,4109.04324598
1469930400000,654.65,643,654.65,641,2914.15283072
1469929500000,655.06,654.65,655.08,654.65,17.98560434
1469928600000,654.64,655.06,655.09,654.49,19.10520456
1469927700000,654.45,654.5,655.17,654.44,28.64666696
1469926800000,654.79,654.42,654.79,654.42,23.35211192
1469925900000,654.53,654.79,654.8,654.44,12.94374668
1469925000000,654.48,654.58,654.79,654.15,6.58520979
1469924100000,653.83,654.48,654.48,653.53,36.60763336
1469923200000,654.99,653.84,654.99,653.84,24.12451016
1469922300000,655,654.99,655,654.99,3.23658626
1469921400000,654.93,654.99,655,654.93,5.02445806
1469920500000,654.51,654.93,654.93,654.5,6.81368199
1469919600000,654.63,654.8,654.96,654.61,6.10701783
1469918700000,654.18,654.58,654.74,653.98,48.5430065
1469917800000,654.75,654.22,654.94,654.02,16.20452409
1469916900000,655.04,654.77,655.37,654.1,42.48313618
1469916000000,654.03,654.11,655.06,654.03,2.62825746
1469915100000,654.26,654.04,654.89,654.04,8.22863309
1469914200000,654.25,654.04,654.47,654.01,4.60130001
1469913300000,654.76,654.02,654.86,654.01,5.52587001
1469912400000,655.4,654.41,655.4,654.01,14.4029219
1469911500000,655.49,655.4,655.5,655.4,21.40496167
1469910600000,655.49,655.49,655.5,655.49,12.40153775
1469909700000,653.25,655.49,655.49,653.21,39.32942722
1469908800000,654.43,653.07,654.44,652.52,105.68258942
1469907900000,654.01,654.44,654.74,654.01,21.12665615
1469907000000,654.29,654.04,654.77,652.01,253.11694129
