1485887400000,957.59,957.94,957.97,957.54,98.69371889
1485886500000,956.72,957.58,957.7,955.91,48.18303612
1485885600000,953.69,956.67,957.81,953.2,311.72173821
1485884700000,951.01,953.45,953.71,950.99,47.64081264
1485883800000,955.41,951.21,955.41,950.01,652.19667988
1485882900000,955.55,955.41,956.91,953.99,197.87823117
1485882000000,960,956.24,960.95,953.52,559.9575938
1485881100000,959.2,960,963.37,958,1161.35997833
1485880200000,959.03,959.2,959.2,958,368.70558993
1485879300000,958.98,959,959.44,958,218.63941747
1485878400000,957.69,958.52,959.88,957,755.51891991
1485877500000,953.89,957.94,958,951.25,479.36059152
1485876600000,953.68,953.92,955.5,953.62,192.32209941
1485875700000,956.17,953.3,956.17,951.33,170.83501033
1485874800000,952.85,956.14,956.77,952.74,337.16174387
1485873900000,952.01,953.38,953.38,950.9,162.56449745
1485873000000,951.5,952.02,953.48,951.5,153.314974
1485872100000,950.25,951.5,951.65,950.24,137.51686878
1485871200000,950.52,950.25,950.52,950.21,109.61042048
1485870300000,951.09,950.52,951.1,949.94,87.03374029
1485869400000,950.4,951.09,951.97,950.4,90.4587162
1485868500000,953.8,950.41,953.99,950.09,290.00953729
1485867600000,949.79,953.9,955,949.6,380.95079362
1485866700000,956.6,949.27,956.62,946.91,1147.30176856
1485865800000,950.7,956.6,956.6,950.7,1108.31957376
1485864900000,947.5,950.7,951.1,946.51,1087.91700947
1485864000000,942.19,947.3,947.5,942.06,720.90956738
1485863100000,934.08,942.3,942.99,934.07,1129.05722252
1485862200000,934.03,934.1,934.1,933.98,27.99152654
1485861300000,933.87,934.05,934.09,933.87,52.87385493
1485860400000,933.75,933.87,933.87,933.75,18.96042128
1485859500000,932.98,933.36,934,932.17,98.25829252
1485858600000,932.89,932.98,933.13,932.88,41.01330193
1485857700000,932.53,932.82,932.99,931.96,31.49540194
1485856800000,931.46,931.89,933.1,931.45,65.14283214
1485855900000,930.66,931.36,931.86,930.6,26.14957918
1485855000000,930.1,930.61,931.38,930.1,35.24963096
1485854100000,931.16,930.1,931.16,930.1,52.59488772
1485853200000,931.53,931.11,932.2,930.34,49.91299173
1485852300000,931.14,931.05,931.87,930.35,64.22209738
1485851400000,932.73,931.19,932.74,931,44.2364722
1485850500000,933,932.74,933,931.08,104.51220312
1485849600000,933.91,932.71,933.97,931.5,85.30293114
1485848700000,934.86,933.75,934.86,933.08,167.51256172
1485847800000,924.89,934.86,939.92,924.68,1598.58456505
