1503720900000,4313.1,4310.1,4319.9,4306.9,96.79234021
1503720000000,4292.8,4313,4316,4292.1,127.39600523
1503719100000,4297.1,4294.8,4299.9,4292.3,87.48916546
1503718200000,4290.3,4297.1,4299,4281.9,134.84834243
1503717300000,4273.8,4291,4291,4271.6,144.28526927
1503716400000,4276,4273.7,4277.2,4240.7,556.96727003
1503715500000,4297.7,4277.9,4298.8,4260,432.22942189
1503714600000,4302.9,4295.5,4312,4295,236.36914574
1503713700000,4295.1,4300.2,4311,4291,198.9484101
1503712800000,4310.5,4295,4312.7,4283.8,256.99128816
1503711900000,4303.6,4310.7,4328.3,4300.1,195.92051254
1503711000000,4317.7,4303.6,4321.6,4302,138.92056738
1503710100000,4341,4317.7,4342.3,4303.5,211.46986561
1503709200000,4352.2,4339.8,4354.2,4332.2,174.41302679
1503708300000,4358,4352.9,4361,4349.2,44.01045773
1503707400000,4347,4358,4363.9,4341.8,178.09473395
1503706500000,4360.9,4346.3,4364,4343.3,101.06240086
1503705600000,4351.4,4360.7,4364,4349.8,166.73420387
1503704700000,4339.4,4351.5,4355.5,4339.1,83.30356935
1503703800000,4327.6,4339.6,4341.9,4327.6,123.04550843
1503702900000,4350.9,4323.3,4351,4309.7,198.89023443
1503702000000,4363.7,4351,4364,4331.8,303.08167556
1503701100000,4362,4363.8,4365.7,4357.3,122.02536558
1503700200000,4358.6,4362.5,4369.9,4350.2,189.44835888
1503699300000,4338.3,4359.1,4372,4336.5,339.54448962
1503698400000,4317.6,4338.7,4339.9,4305.3,237.05465924
1503697500000,4343.2,4318.8,4346,4317.5,195.8594147
1503696600000,4340.6,4343.1,4343.1,4322.7,184.40567131
1503695700000,4326.9,4340.6,4352.2,4324.8,381.26539135
1503694800000,4316,4325.4,4330,4303.2,240.01330796
1503693900000,4297.4,4316.4,4323.1,4292.4,177.20568983
1503693000000,4310,4295.3,4310.1,4275,515.70872143
1503692100000,4331.9,4310.1,4336,4305.3,282.02265754
1503691200000,4321,4331.9,4332.5,4275,876.1638162
1503690300000,4349.2,4320.1,4353,4275,1283.48218294
1503689400000,4426.8,4346.5,4427.8,4250,4362.51399493
1503688500000,4431,4426.7,4431.1,4423.4,61.80908604
1503687600000,4434.9,4431,4441.1,4419.9,207.64955338
1503686700000,4428.3,4434.9,4446,4428,154.18736865
1503685800000,4417.9,4428,4436.6,4417.3,108.51648807
1503684900000,4415.5,4417.8,4418.8,4411.2,60.7704715
1503684000000,4419,4416,4424.8,4411.2,139.62863131
1503683100000,4414.9,4418.6,4422.3,4404.6,91.56950579
1503682200000,4420.1,4414.4,4420.1,4409,164.82885856
1503681300000,4414,4421.2,4425,4401.3,366.64311124
1503680400000,4461.1,4414.1,4461.2,4412,587.98086896
1503679500000,4445.1,4461.2,4464.2,4443,328.59310826
1503678600000,4437.1,4444.8,4449,4434.8,129.55493547
1503677700000,4432.5,4437,4442.7,4430.6,213.69469412
1503676800000,4424.1,4433.5,4433.7,4422.6,163.43594765
1503675900000,4420.1,4424,4433.8,4410,235.07469215
1503675000000,4428.6,4420.1,4437.5,4419.4,363.44839028
1503674100000,4420.1,4428.6,4458.7,4411.1,1227.65869473
1503673200000,4364.1,4420.1,4446,4357.3,2153.0703792
1503672300000,4364,4363.8,4372,4362.7,137.67700686
1503671400000,4362.7,4364.1,4364.2,4352.7,138.49709348
1503670500000,4350,4362.8,4363,4349.9,111.51476875
1503669600000,4341.2,4350.1,4353,4340,164.18534091
1503668700000,4339.4,4341,4348,4339.3,123.13112112
1503667800000,4328.9,4339.3,4339.8,4327.7,92.68159463
1503666900000,4335.2,4328.9,4342.6,4327.6,203.07106823
1503666000000,4338.5,4335.2,4341.2,4335,45.23052138
1503665100000,4330.5,4335.6,4338.6,4330,69.11516852
1503664200000,4328.8,4333.2,4337.7,4325.1,113.0746866
1503663300000,4337.6,4328.8,4337.7,4326.2,82.12958111
1503662400000,4338.9,4337.6,4343.7,4336.7,68.426778
1503661500000,4333.8,4338.9,4342.7,4332.8,96.96118216
1503660600000,4329.1,4333.8,4334,4320.9,110.27728848
1503659700000,4341,4329.1,4347,4327.2,150.11729009
1503658800000,4340.6,4340.3,4350,4337.9,45.88397529
1503657900000,4345,4337.1,4346.8,4335.1,92.39827623
1503657000000,4356.9,4345,4364.2,4345,104.3905268
1503656100000,4358.2,4352.8,4361.3,4350.2,66.54486945
1503655200000,4352.2,4355.7,4363,4349.3,55.08112689
1503654300000,4365.5,4352.2,4366.9,4349.3,133.33703481
1503653400000,4359.5,4367.7,4370.1,4359.4,259.5906892
1503652500000,4363.6,4359.5,4364.3,4355.1,69.85916069
1503651600000,4354.7,4363.6,4366.1,4346.4,134.24682419
1503650700000,4336,4353,4370,4336,587.74562789
1503649800000,4324.1,4335.4,4339.6,4300,435.96317131
1503648900000,4343.2,4328,4343.4,4318.2,129.3269952
1503648000000,4334.2,4343.3,4344.8,4333.8,74.46182899
1503647100000,4337.1,4335.2,4347.4,4328.1,130.61708218
1503646200000,4342.3,4338,4343,4334,156.4861467
1503645300000,4325.7,4342,4345,4325.7,173.49106488
1503644400000,4324.8,4325.6,4325.8,4318.7,66.33112008
1503643500000,4306.7,4325.5,4330.3,4306.7,134.51762657
1503642600000,4293.8,4306.9,4309.3,4292.8,161.08838626
1503641700000,4303.1,4294.1,4303.1,4293.2,214.49793144
1503640800000,4323.2,4304,4326.7,4303.2,222.8153877
1503639900000,4311,4323.3,4326.6,4300.1,401.76489225
1503639000000,4320.1,4310.9,4324,4307.4,138.30432515
1503638100000,4328.1,4319.6,4334.4,4318.9,130.81531284
1503637200000,4308,4327,4328.8,4307.3,199.46456979
1503636300000,4325.9,4308,4339.3,4305.9,449.17494113
1503635400000,4352.6,4325.9,4357.1,4322,214.24028128
1503634500000,4347.8,4353.4,4358.8,4347,88.89223913
1503633600000,4341.5,4348,4353.4,4341.5,107.71207396
1503632700000,4340,4341.5,4344.9,4339.6,52.34432053
1503631800000,4316,4340,4340.9,4314,105.48190259
1503630900000,4332.5,4316,4334.1,4314,269.37481838
1503630000000,4351,4332.1,4351,4311.7,812.96942235
1503629100000,4363.9,4353.7,4368.7,4350,130.3497752
1503628200000,4359,4363.5,4368.5,4356.2,82.84512835
1503627300000,4346,4358.9,4362.1,4344,99.00289362
1503626400000,4358.7,4345.2,4359.9,4339.3,94.08481974
1503625500000,4353.3,4357.6,4357.6,4341.7,111.92155277
1503624600000,4362.9,4353.4,4364.9,4352.8,111.09696119
1503623700000,4372,4360.6,4382,4355.2,196.41426256
1503622800000,4377.8,4371.9,4380,4365,416.04664628
1503621900000,4365.4,4378,4390,4361.2,623.26268971
1503621000000,4344.1,4363.2,4367.5,4312.1,484.10603079
1503620100000,4358,4340.3,4361.3,4340.3,181.02498885
1503619200000,4322.1,4356.3,4359.4,4322.1,248.37879919
1503618300000,4339,4322.1,4339.5,4322,171.7772367
1503617400000,4342,4341.8,4345.8,4322.8,402.61758432
1503616500000,4353.5,4341.9,4359.9,4340.3,545.52612627
1503615600000,4330,4353.6,4381,4330,1564.57018633
1503614700000,4309.8,4330,4340.7,4308,1005.39795427
1503613800000,4277.8,4309.8,4316.4,4277.8,1320.35879464
1503612900000,4229,4277.8,4287,4229,1020.56215048
1503612000000,4229,4229,4229,4222.7,113.76314274
1503611100000,4227.3,4229,4229,4223.8,38.12946831
1503610200000,4225.5,4227.2,4228,4219.2,46.49607253
1503609300000,4220.5,4225.5,4225.5,4214,59.72467799
1503608400000,4227.6,4220.9,4227.6,4213,88.30358322
1503607500000,4224.7,4227.5,4228,4222,93.68770714
1503606600000,4226,4224.5,4231.3,4222,164.08305822
1503605700000,4229.2,4228.7,4234,4224.5,93.80759819
1503604800000,4230,4229.2,4232,4224.6,101.15725434
1503603900000,4235,4230,4236,4230,50.04052374
1503603000000,4227.7,4235,4235.8,4222.6,67.5114881
1503602100000,4227.9,4227.7,4232,4224,86.1141995
1503601200000,4240.4,4227.9,4240.5,4226,236.95970107
1503600300000,4211,4240.5,4244.1,4211,341.49453235
1503599400000,4197,4211.1,4221.8,4197,154.14352532
1503598500000,4194.9,4196.9,4199.9,4187.1,101.03537104
1503597600000,4207.8,4196.3,4207.8,4187.3,90.47999478
1503596700000,4195.1,4207.8,4208.5,4190.1,87.66732005
1503595800000,4209.1,4199.2,4212.2,4183.1,246.10039438
1503594900000,4212.5,4210.4,4217.6,4209,139.89695833
1503594000000,4214.2,4210.4,4223.9,4209,126.54015075
1503593100000,4231.7,4214.2,4231.7,4214.2,124.93366263
1503592200000,4235.8,4231.8,4235.9,4210.5,235.57855798
1503591300000,4246.1,4235.1,4250,4225.4,320.95327947
1503590400000,4230,4247,4247.8,4226.5,244.2184215
1503589500000,4226.2,4229.4,4233,4224.7,111.57966991
1503588600000,4222.9,4226.1,4238,4221.1,94.40899549
1503587700000,4214,4223.5,4236.1,4210.3,354.63682821
1503586800000,4238.5,4213.5,4249.9,4210.7,562.06288756
1503585900000,4238.4,4238.1,4238.8,4227.7,298.90560017
1503585000000,4201.6,4237.5,4240,4193.6,448.72464699
1503584100000,4196,4201.7,4212,4194.3,427.60573156
1503583200000,4191.3,4197.7,4206.4,4191.3,404.53324138
1503582300000,4182.6,4191.9,4192,4181,266.62971809
1503581400000,4169.8,4181.2,4184,4168,83.4887114
1503580500000,4174.9,4171.1,4177.2,4162.5,95.30003516
1503579600000,4171.2,4174.9,4178.9,4168.8,52.69852119
1503578700000,4167,4171.5,4172,4165.6,70.78322946
1503577800000,4151,4167,4168.6,4151,110.76765508
1503576900000,4165.2,4151.7,4165.5,4144.1,177.9673373
1503576000000,4182.7,4163,4187.6,4162.2,123.30204739
1503575100000,4185.6,4182.7,4194.1,4181,148.94740652
1503574200000,4183.9,4184.9,4186,4181,85.42211707
1503573300000,4176.6,4183.9,4184,4164.6,51.47733533
1503572400000,4181,4176.8,4185.8,4174.6,76.06369819
1503571500000,4164.8,4181,4183.2,4164.7,203.86250642
1503570600000,4165.9,4164,4166.1,4154.1,142.17274805
1503569700000,4169,4166.1,4170.8,4163.4,81.21932283
1503568800000,4171,4169.3,4178.2,4169,161.81976026
1503567900000,4185.6,4171,4185.8,4171,82.78284304
1503567000000,4188.1,4185.9,4190,4183,81.83085504
1503566100000,4193.3,4188.1,4193.3,4180,92.23830804
1503565200000,4210,4193.4,4215,4192.4,130.51467494
1503564300000,4203.6,4209.9,4215,4203.3,123.65258204
1503563400000,4209.2,4206.5,4215.1,4193,154.36823582
1503562500000,4189,4216.2,4217.1,4185.5,675.87444589
1503561600000,4176.3,4189,4189.8,4176.3,160.91284772
1503560700000,4180.8,4176.3,4181,4175,65.17564591
1503559800000,4178.4,4180.8,4181,4170.6,56.64572209
