1516311000000,11505,11412,11505,11385,609.55685976
1516310100000,11584,11504,11605,11454,623.8311529
1516309200000,11624,11584,11740,11584,502.90157464
1516308300000,11730,11626,11849,11622,802.74776619
1516307400000,11665,11728,11749,11657,418.20315347
1516306500000,11612,11665,11739,11593,689.10093103
1516305600000,11642,11601,11657,11538,376.34563442
1516304700000,11538,11642,11662,11523,509.05264508
1516303800000,11360,11526,11629,11336.46147708,664.17766614
1516302900000,11530,11360,11545,11356,441.89310969
1516302000000,11600,11530,11632,11496,540.17725297
1516301100000,11434,11601,11601,11392,736.30814896
1516300200000,11448,11434,11489,11397,444.60123901
1516299300000,11355,11447,11464.96192204,11300,568.18783924
1516298400000,11136,11355,11409,11111,1421.89869879
1516297500000,11320,11137,11373.46575218,11132,887.64796008
1516296600000,11475,11320,11477,11306.08014232,549.55640611
1516295700000,11479,11475,11570,11350,662.69816142
1516294800000,11454,11483,11617,11440.484371,565.72800905
1516293900000,11418,11454,11550,11353,625.50313143
1516293000000,11436,11424,11555,11312,1040.64603481
1516292100000,11647,11446,11649,11360,885.48559615
1516291200000,11765,11650,11766,11553,1159.71911842
1516290300000,11717,11766,11816.17917024,11711,853.15393627
1516289400000,11578,11711,11749,11530,1443.10629332
1516288500000,11781,11576,11817,11499,1392.18213699
1516287600000,11795,11775,11904,11751,1904.98003634
1516286700000,11708,11793,11800,11542,1048.48004162
1516285800000,11608,11708,11737,11600,594.01339386
1516284900000,11440,11613.6082156,11658,11422,567.85934677
1516284000000,11506.50529982,11440,11640,11436,597.32089232
1516283100000,11706,11501,11706,11501,584.44260118
1516282200000,11670,11706,11750,11599,663.65383227
1516281300000,11467,11669,11671,11346,1209.0623931
1516280400000,11538,11469,11599,11367,1215.01261149
1516279500000,11756,11538.63587084,11759,11473.70884024,1227.5804894
1516278600000,11832,11751,11874,11630,1379.09286926
1516277700000,11678,11847,11850,11673,1031.22711039
1516276800000,11463,11678.55866091,11749,11462,1264.17301214
1516275900000,11480,11462,11532,11421,603.26643213
1516275000000,11536,11480,11590,11447,967.41941023
1516274100000,11400,11545,11608,11373,926.98091759
1516273200000,11252,11400,11529,11251,1219.78151574
1516272300000,11153.07128519,11251,11314.82765409,11150,668.03472859
1516271400000,11089,11153.07128519,11193,11058,460.05329019
1516270500000,11201,11084.89788039,11285,11073,318.08804952
1516269600000,11191,11201,11272,11109,596.73461849
1516268700000,11285,11191,11371,11150,699.87732765
1516267800000,11139,11298,11322,11061,801.66300482
1516266900000,11076,11136,11241,11049,631.80593088
1516266000000,10779,11070,11201,10737,1205.57619488
1516265100000,10814,10778,10830,10685,656.02457776
1516264200000,10774.54568554,10814,10883,10711,848.62463193
1516263300000,10713,10774.54568554,10776,10617,518.02939601
1516262400000,10539,10712,10845,10515,751.31217825
1516261500000,10607,10540,10718.45484453,10515,1067.68750287
1516260600000,10783,10607,10785,10606,741.84571691
1516259700000,11064,10778,11064,10631,1266.48123024
1516258800000,11090.71178065,11063,11135,11029,214.39312495
1516257900000,10950,11090,11141,10932,435.07995641
1516257000000,11091,10950,11100,10900,698.60395383
1516256100000,11141,11090,11177,11027,759.50478573
1516255200000,10905,11143,11311,10900,966.22429553
1516254300000,10870,10912,10948,10811,967.68768391
1516253400000,10977,10870,11098,10870,825.91378708
1516252500000,10800,10976,11000,10750,918.19058438
1516251600000,10982,10800,10991,10745,1178.77398413
1516250700000,11056,10984,11148,10967,631.12930929
1516249800000,11160,11056,11204,10967,919.71783072
1516248900000,11400,11159,11401,11125,590.46970304
1516248000000,11220,11400,11456,11217,709.3058718
1516247100000,11288,11217,11309,11185,812.00815194
1516246200000,11510,11287.30638228,11532,11251,1158.02455931
1516245300000,11596,11510,11670,11452,772.30713164
1516244400000,11636,11596,11637,11528.76640125,893.36698147
1516243500000,11450,11636,11669,11450,782.99972121
1516242600000,11615,11450,11649,11441,1901.62499944
1516241700000,11445,11611,11629,11440,1850.25364285
1516240800000,11431,11445,11469,11318.11813423,1009.43069764
1516239900000,11348,11431,11434,11240,701.45586287
1516239000000,11428,11348,11456,11178,1396.63002005
1516238100000,11354,11438.83497277,11551,11354,1844.1904979
1516237200000,11216.91108778,11354,11354,11085,1208.79528982
1516236300000,10947,11216.91108778,11249,10866,1008.62848748
1516235400000,10809,10947,11049,10809,1182.91511945
1516234500000,10927,10810,10997,10775,1112.28233948
1516233600000,11113,10928,11144,10789,1476.48512972
1516232700000,11201,11108,11219,10932,1255.00560551
1516231800000,10965,11200,11228,10901,1108.39230313
1516230900000,10734,10966,11191,10680.82007263,1407.29716134
1516230000000,10939,10738,10990,10686,1312.55993099
1516229100000,10932,10955,11140,10800,1277.37925875
1516228200000,11086,10948,11166,10845,1539.28154703
1516227300000,11373,11086,11386,10964,2301.39806367
1516226400000,11340,11372,11450,11252,1546.642863
1516225500000,11130,11340,11363,11050,1497.06836006
1516224600000,10889,11130,11234,10889,2194.18761178
1516223700000,10754,10888,10888,10635,1099.96433962
1516222800000,10890,10752,10897,10675,1491.19601715
1516221900000,10760,10890,10983,10759,1328.62897842
1516221000000,10704,10760,10770,10550,1308.0875232
1516220100000,10651,10704,10900,10618,2082.61266691
1516219200000,10480,10648.34409381,10732.74797003,10351,2016.18848397
1516218300000,10284.72275058,10483,10643,10284.72275058,1957.60738047
1516217400000,9990,10284.72275058,10285,9983,890.29666118
1516216500000,10103,9990.9,10120,9952.16579253,1190.84978459
1516215600000,9790,10100,10150,9788,1241.45234318
1516214700000,9887.2,9790.1,9909,9771,517.50452138
1516213800000,9796,9893.1,9970.9,9774,826.03365459
1516212900000,9870.3,9793,9882,9763,844.2650534
1516212000000,10034,9871.8,10050.18972672,9869.4,709.23558907
1516211100000,9934,10048,10150,9933.2,790.25608592
1516210200000,10062,9933.2,10106,9851,1254.65536913
1516209300000,10336,10062,10410,10013,1819.971477
1516208400000,10323,10336,10355,10146,1820.91706864
1516207500000,10171,10323,10350,10026,1406.55261608
1516206600000,9986.4,10170,10195,9831,1754.5533697
1516205700000,9893.5,9986.3,10141,9713.3990038,1822.80219595
1516204800000,9511,9895.1,9960,9493,2244.05360839
1516203900000,9600,9511,9769.9,9461,2354.71311
1516203000000,9308.3,9600,9794.9,9231.1,4520.14976208
1516202100000,9556.6,9309.3,9598,9302,1978.95549224
1516201200000,9377.2,9556.5,9771.28587187,9373,2018.10833941
1516200300000,9685.6,9377.1,9723.5,9362,1693.55310952
1516199400000,9542,9685.6,9749.9,9400,3225.06041551
1516198500000,9842.2,9542,9855.78098264,9542,1992.98423956
1516197600000,9840,9849.8,9987,9666.6,1521.88873603
1516196700000,9925.7,9843,10087.99804449,9837,945.66994968
1516195800000,10106.27582881,9929,10162,9816,1137.0342683
1516194900000,10241,10106,10274,10085,670.19913481
1516194000000,10148,10241,10279,10033,694.36425003
1516193100000,10304,10139,10432,10083,1201.3995949
1516192200000,10250,10305,10479,10250,1441.43164761
1516191300000,10121,10250,10289,10010,848.74959994
1516190400000,9895.8,10121,10141,9761,1296.04564544
1516189500000,9902,9898,10021,9633,2816.95071505
1516188600000,10159,9904.6,10277,9808,1446.2257243
1516187700000,10266,10159,10400,9987.2,2276.54965281
1516186800000,9769.8,10266,10380,9751,2255.25469202
1516185900000,10058,9769.8,10064,9750,1605.5327044
1516185000000,9947.6,10059,10143,9920,1567.19914703
1516184100000,10157,9968,10268,9786.3,2666.14489644
1516183200000,10287,10178.75271093,10364.07505653,10022,2008.99371114
1516182300000,10383,10287,10384,10110,1945.21563079
1516181400000,10587,10384,10587,10333,940.32284111
1516180500000,10451,10586,10638,10442,526.98267105
1516179600000,10663,10447,10686,10351,900.75066714
