1478451600000,709,708.56,710,708.26,67.72720169
1478450700000,706.62,708.58,710.36,706.62,142.29487472
1478449800000,707.14,706.62,707.25,706.62,3.01713097
1478448900000,706.13,707.04,707.04,705.41,16.22990856
1478448000000,705.97,705.89,706.99,702.85,214.35838632
1478447100000,707.3,706.94,707.7,706.07,24.77559845
1478446200000,706.05,706.77,708,706.01,55.97388142
1478445300000,705.03,706.05,706.05,700.01,469.18798639
1478444400000,705.98,705.02,708,705.02,139.27345179
1478443500000,710.31,706.36,710.31,705,204.92199502
1478442600000,710.31,710.31,710.31,710.3,6.73009825
1478441700000,710.93,710.31,710.93,710.3,8.20278633
1478440800000,714.39,711.41,714.39,709,64.85407407
1478439900000,712.31,714.43,715.37,712.3,147.529036
1478439000000,712.47,713.39,713.49,712,111.67660765
1478438100000,715.51,712.3,715.75,712.3,170.55871622
1478437200000,716.39,715.51,716.39,715.11,101.59723947
1478436300000,717.19,716.4,717.19,716.39,47.98293157
1478435400000,717.2,717.19,717.2,717.19,0.07673979
1478434500000,717.81,717.05,717.81,717.05,19.73239276
1478433600000,717.48,717.7,717.91,717.48,3.16235345
1478432700000,717.91,717.91,717.91,717.9,0.40357066
1478431800000,718.33,717.73,718.33,717.46,9.01919916
1478430900000,717.62,718.33,718.85,717.32,3.12935919
1478430000000,716.19,717.67,719.84,716.19,79.17427
1478429100000,715.9,717.02,717.25,715.9,33.8407412
1478428200000,715.9,716.44,716.44,715.89,9.05017518
1478427300000,715.9,715.9,715.91,715.89,11.63758563
1478426400000,716.33,715.68,716.63,715.68,33.49856712
1478425500000,715.77,716.74,716.74,715.62,1.49979151
1478424600000,716.23,716.04,716.23,715.01,91.95463124
1478423700000,719.43,716.69,719.43,716.23,117.40624877
1478422800000,718.19,719.44,719.44,717.95,46.0091157
1478421900000,718.25,718.2,718.25,716.48,128.07
1478421000000,719.11,718.95,719.37,718.22,84.54674893
1478420100000,717.81,719.57,719.83,717.81,56.01496253
1478419200000,717.24,717.98,717.98,717.2,83.63925261
1478418300000,717.24,717.25,717.25,717.23,8.77112407
1478417400000,717.27,717.24,718.03,717.2,23.03720187
1478416500000,718.44,717.27,718.44,717.24,29.37603721
1478415600000,718.32,718.44,718.61,718.32,18.99963371
1478414700000,718.8,718.79,718.83,718.25,24.35483427
1478413800000,720.15,718.8,720.15,718.7,99.83053345
1478412900000,720.01,720.15,720.16,720.01,30.39766507
1478412000000,719.97,720,720.18,719.04,149.44802893
1478411100000,720.1,720.24,720.99,719.81,11.3295222
1478410200000,721.35,720.55,721.61,719.82,40.07594815
1478409300000,720.15,721.21,721.28,720.14,18.57912068
1478408400000,719.61,720.14,720.15,719.58,16.83477669
1478407500000,720.19,719.62,720.37,719.58,8.93940284
1478406600000,720.6,719.94,720.6,719.56,1.09889118
1478405700000,720,719.96,720.48,719.96,7.49101191
1478404800000,719.01,719.69,720.61,718.95,105.61770635
1478403900000,718.44,719.98,719.98,717.71,43.96207703
1478403000000,718,718.41,720,717.51,640.87130274
1478402100000,714.54,718,718,714.54,385.58021451
1478401200000,710.6,714.14,714.14,710.6,190.38009981
1478400300000,709.77,710.14,710.68,709.63,45.12035631
1478399400000,710.68,709.82,710.7,709.5,59.75315771
1478398500000,711.34,710.91,712.83,710.83,47.74666224
1478397600000,709.52,711.34,712,709.5,103.35229745
1478396700000,708.93,709.33,709.58,708.93,15.8558
1478395800000,708.54,708.88,708.89,708.54,16.8887798
1478394900000,708.51,708.54,708.74,707.74,99.05656722
1478394000000,706.73,708.67,708.67,706.39,120.63002158
1478393100000,707.8,706.73,708.24,706.41,162.61947606
1478392200000,709.14,707.8,709.26,707.2,220.9598
1478391300000,711.99,709.19,711.99,708.69,97.21763814
1478390400000,709.14,711.99,712,709.14,60.12588702
1478389500000,709.21,708.89,709.21,708.82,0.47368284
1478388600000,708.39,708.71,709.2,708.39,10.84201
1478387700000,708.12,708.39,708.39,708.11,6.0536746
1478386800000,708.11,708.12,708.12,708.1,5.35167252
1478385900000,708.13,708.11,708.13,708.11,0.60444977
1478385000000,708.57,708,708.57,707.96,9.728241
1478384100000,709.5,708.41,709.5,708.41,6.06587939
1478383200000,709.71,709.49,709.71,709.2,13.46802465
1478382300000,709.51,710.28,710.63,709.5,11.0908733
1478381400000,708.29,709.36,710.67,708.29,4.53654713
1478380500000,709.45,708.29,709.48,708.29,14.71633685
1478379600000,709.38,709.46,709.46,709.38,18.02898825
1478378700000,709.35,709.37,709.37,709.35,0.752195
1478377800000,708.22,708.41,711.41,707.9,149.55835521
1478376900000,708.17,708.3,708.45,708.17,2.21981818
1478376000000,708.17,708.17,708.17,708.17,8.15381816
1478374200000,709.08,708.58,709.17,708.34,37.40578413
1478373300000,709.89,708.8,711.98,708.39,289.46574768
1478372400000,707.46,709.84,710.65,706.11,510.78598353
1478371500000,707.47,707.46,707.47,707.45,5.6538736
1478370600000,708.06,707.48,708.06,707.3,54.61629244
1478369700000,707.6,709.12,709.12,707.49,76.28055632
1478368800000,707.36,707.49,708.52,707.36,65.65372607
1478367900000,707.39,707.37,707.39,706.95,33.07371641
1478367000000,707.42,707.39,707.42,706.94,37.22755984
1478366100000,707.39,707.49,707.49,707.35,68.47459077
1478365200000,707.4,707.39,707.4,707.39,7.4596
1478364300000,707.38,707.4,707.4,707.38,1.92865294
1478363400000,707.43,706.96,707.43,706.86,43.7992677
1478362500000,706.69,707.43,707.43,706.69,3.10469633
1478361600000,705.9,705.62,706.27,704.84,75.25714679
1478360700000,704.56,704.4,705.46,704.01,7.89550694
1478359800000,707.69,704.28,707.69,703.29,187.9295073
1478358900000,706.54,706.08,707.45,706.03,95.56259453
1478358000000,702.62,706.45,707.68,702.62,74.56235906
1478357100000,701.59,702.62,702.62,701.5,76.41330948
1478356200000,702.47,701.21,702.61,701.21,52.05548771
1478355300000,703.84,702.89,703.86,702.31,40.91024624
1478354400000,703.21,703.93,703.93,702.3,6.06812653
1478353500000,702.42,702.29,702.98,700.82,44.11735128
1478352600000,705.5,703.24,705.95,702.4,84.77349041
1478351700000,707.2,705.51,707.2,705.51,16.0983671
1478350800000,707.36,707.2,707.37,707.2,4.80852574
1478349900000,707.48,707.35,707.6,707.35,26.5287755
1478349000000,707.63,707.53,707.63,707.26,0.53544366
1478348100000,706.91,707.65,707.67,706.85,11.71894211
1478347200000,707.26,706.89,707.85,706.27,28.58764738
1478346300000,706.8,707.26,707.26,705.62,42.70451
1478345400000,709.4,705.3,709.4,705.3,123.19589595
1478344500000,713.01,709.42,713.01,708.38,105.64023333
1478343600000,711.73,713.01,713.88,711.73,213.4162174
1478342700000,711.67,711.73,711.74,711.09,13.34333852
1478341800000,710.85,711.76,711.76,709.83,43.87287472
1478340900000,710.81,710.85,712.18,709.84,134.41284763
1478340000000,709.01,710.81,712,708.74,248.82870724
1478339100000,709.29,709.17,709.29,709,2.3066107
1478338200000,708.74,709.02,710.02,708.74,46.24807456
1478337300000,709.01,708.7,709.01,708.7,8.73096124
1478336400000,710,709.18,710.01,709.18,48.09981708
1478335500000,710.79,710.02,712,709.53,223.34311451
1478334600000,707.99,709,711.37,707.98,577.00050807
1478333700000,708.53,708.04,708.53,707.98,71.02221843
1478332800000,705.66,708.53,709.2,705.66,203.77463227
1478331900000,704.99,705.59,708.57,704.43,558.43697246
1478331000000,704.99,705,705,704.99,0.28582792
1478330100000,704.99,705,705,704.97,17.31331078
1478329200000,704.99,704.99,704.99,704.99,3.8412894
1478328300000,704.5,704.99,704.99,704.35,16.07291236
1478327400000,704.76,704.34,704.77,704.34,30.35247899
1478326500000,704.01,704.76,705,704.01,61.12883097
1478325600000,703.22,703.15,704.64,701.26,247.10715222
1478324700000,704.61,703.23,704.61,703.22,3.39049413
1478323800000,704.99,704.96,704.99,704.96,30.01134019
1478322000000,705.84,705,705.91,704.99,3.22532986
1478321100000,705.01,705.94,706.27,705.01,1.75405471
1478320200000,705,705,705,704.99,9.85537329
