1520331300000,11120,11070.9915152,11137,11060,897.33038809
1520330400000,11270,11120,11270,11120,898.4417714
1520329500000,11282,11270,11287,11261,91.32347388
1520328600000,11285.97549759,11281,11290,11272,98.8052005
1520327700000,11285,11286,11311,11283,112.41135983
1520326800000,11258,11284,11289,11256,202.36339375
1520325900000,11250,11258,11262,11247,180.13130778
1520325000000,11281,11248,11281,11247,483.00878556
1520324100000,11260,11280,11304,11259,293.61621111
1520323200000,11271,11260,11290,11257,113.6916453
1520322300000,11264,11270,11285,11264,88.15169566
1520321400000,11264,11265,11265,11251,61.05913352
1520320500000,11252,11265,11265,11223,214.12746202
1520319600000,11292,11253,11292,11248,195.86640493
1520318700000,11286,11291,11317,11282,182.84002082
1520317800000,11299,11285,11299,11276,117.26858315
1520316900000,11322,11298,11333,11298,173.92575417
1520316000000,11301,11325,11339,11299,172.89228574
1520315100000,11294,11301,11318.00468135,11285,66.05701139
1520314200000,11288,11293,11324,11275,245.42287578
1520313300000,11290,11288,11314,11275,218.01724863
1520312400000,11281,11290,11290,11222,173.24466
1520311500000,11287,11279,11304,11270,95.802936
1520310600000,11325,11287,11327,11180,587.50446634
1520309700000,11277.24356005,11324,11328,11277,268.04708821
1520308800000,11249,11277,11288,11244,196.74357013
1520307900000,11222,11250,11250,11221,135.30635125
1520307000000,11211,11223,11254,11199,208.91319891
1520306100000,11238,11219,11240,11195,146.8913625
1520305200000,11262,11238,11274,11181,350.80128604
1520304300000,11229,11262,11269,11228,48.99303855
1520303400000,11244,11228,11245,11210,210.54849669
1520302500000,11259,11245,11274,11236,144.52205741
1520301600000,11286,11260,11286,11227,215.3333488
1520300700000,11234.74688449,11286,11290,11234.74688449,190.55092118
1520299800000,11249,11229,11286,11216,928.58473932
1520298900000,11229,11250,11254,11213,286.11784023
1520298000000,11297,11230,11297,11176,1255.51427171
1520297100000,11300,11298,11337,11293,360.62499924
1520296200000,11278,11300,11321,11255,491.33181945
1520295300000,11357,11278,11386,11251,1004.27818795
1520294400000,11402,11358,11411,11315,1439.82648718
1520293500000,11568,11402,11569,11356,1190.85710583
1520292600000,11591,11567,11597,11549,200.33202224
1520291700000,11599,11589,11599,11575,129.73070224
1520290800000,11560,11599,11606,11558,160.9052551
1520289900000,11594,11559,11598,11532,393.15547837
1520289000000,11610,11595,11615,11593,149.18447727
1520288100000,11589,11610,11612,11588,127.84247202
1520287200000,11576,11589,11589,11560,113.08434878
1520286300000,11580,11576,11590,11557,137.66068758
1520285400000,11539,11579,11595,11531,217.78178002
1520284500000,11544,11530,11580,11515,329.67634144
1520283600000,11604,11544,11610,11541,250.84523352
1520282700000,11610,11604,11630,11580,301.57506932
1520281800000,11629,11609,11662,11531,1267.95342929
1520280900000,11661,11629,11693,11614,472.72659702
1520280000000,11648,11660,11698,11632,571.27808386
1520279100000,11642,11648,11649,11634,203.84858391
1520278200000,11642,11642,11664,11635,280.99025103
1520277300000,11659.85903077,11641,11665,11631,282.17649624
1520276400000,11670,11665,11691,11640,361.47101096
1520275500000,11576,11670,11700,11576,1987.72154555
1520274600000,11507,11577,11585,11507,574.03734079
1520273700000,11487,11507,11510,11480,144.79095339
1520272800000,11487,11487,11513,11486,206.78689421
1520271900000,11510,11487,11516.81652503,11486,197.15017304
1520271000000,11520,11509,11520,11475,340.69299771
1520270100000,11517,11520,11520,11509,62.3472072
1520269200000,11518,11515,11537,11513,91.57165469
1520268300000,11531,11519,11532,11505,113.07701226
1520267400000,11528,11532,11548,11527,140.11800648
1520266500000,11505,11529,11546,11505,155.59559587
1520265600000,11508,11506,11530,11496,219.99062924
1520264700000,11494,11508,11518,11494,168.35098078
1520263800000,11466,11494,11511,11461,144.30764169
1520262900000,11480,11466,11480,11464,128.11501347
1520262000000,11477,11480,11515,11475,289.53233192
1520261100000,11478,11477,11479,11432,258.45663888
1520260200000,11488,11478,11488.56376331,11442,438.68397366
1520259300000,11523,11488,11544,11464,361.20263496
1520258400000,11515,11523,11550,11511,165.74773694
1520257500000,11515,11515,11516,11500,162.30332134
1520256600000,11522,11516,11527,11499,174.38799859
1520255700000,11511.05867242,11523,11536,11510,123.31312469
1520254800000,11536,11511.05867242,11541,11488,327.98210725
1520253900000,11516,11537,11544,11498,314.05436533
1520253000000,11547,11516,11550,11495,332.13297905
1520252100000,11554,11546,11580,11543,306.62506325
1520251200000,11506,11555,11567,11506,397.36719372
1520250300000,11521,11506,11534,11484,148.57916505
1520249400000,11495,11522,11538,11471,263.44486077
1520248500000,11471,11495,11495,11470,72.83508002
1520247600000,11493,11470,11500,11469,69.41780661
1520246700000,11462,11494,11501,11461,147.29986329
1520245800000,11425,11461,11466,11420,130.0591992
1520244900000,11454,11425,11464.46606725,11400,396.04458911
1520244000000,11460,11454,11463,11429,159.03158766
1520243100000,11478,11457,11480,11451,128.99032716
1520242200000,11458,11479,11485,11457,128.52055021
1520241300000,11453,11459,11460,11443,87.75323938
1520240400000,11439,11455,11467,11425,143.12858701
1520239500000,11477,11438,11477,11424,266.55481274
1520238600000,11527,11477,11527,11438,562.68793565
1520237700000,11539,11527,11546,11521,109.51950675
1520236800000,11517,11539,11545,11517,177.53486843
1520235900000,11540,11518,11550,11501,305.609221
1520235000000,11580,11540,11581,11537,182.39973989
1520234100000,11520,11581,11603,11517,486.35199473
1520233200000,11534,11519,11535,11509,178.77145947
1520232300000,11508,11534,11545,11507,140.83189547
1520231400000,11549,11507,11549,11499,490.02175281
1520230500000,11543,11548,11560,11531,56.9768654
1520229600000,11529,11542,11560,11524,196.02384789
1520228700000,11503,11530,11540,11503,178.73135231
1520227800000,11484,11503,11518,11475,146.5514386
1520226900000,11522,11483,11526,11476,286.78264439
1520226000000,11517,11523,11544,11511,167.23252211
1520225100000,11546,11517,11555,11516,164.79906104
1520224200000,11597,11545,11598,11534,533.9526303
1520223300000,11595,11596,11623,11575,790.27080474
1520222400000,11571,11595,11600,11557,192.08589988
1520221500000,11586,11571,11590,11550,215.3636508
1520220600000,11516,11586,11589,11513,529.98882501
1520219700000,11480,11517,11539,11479,174.12707254
1520218800000,11535,11480,11545,11473,401.68358019
1520217900000,11522,11535,11535,11504,341.41317456
1520217000000,11484,11522,11522,11482,780.865762
1520216100000,11484,11485,11485,11468,118.10410396
1520215200000,11480,11484,11485,11466,200.1313117
1520214300000,11478,11479,11480,11446,328.89307315
1520213400000,11460,11479,11480,11460,132.57801842
1520212500000,11450,11461,11465,11424,199.58387996
1520211600000,11474,11450,11475,11449,143.43884707
1520210700000,11452,11474,11474,11445,320.00308499
1520209800000,11424,11452,11456,11418,266.70542273
1520208900000,11478,11423,11489,11422,182.63550897
1520208000000,11500,11477,11518,11427,379.62965802
1520207100000,11499,11500,11544,11495,455.95334991
1520206200000,11477,11500,11528,11477,387.31863889
1520205300000,11441,11477,11477,11440,152.29987274
1520204400000,11422,11441,11471,11421,452.60520975
1520203500000,11407,11421,11433,11389,241.75620804
1520202600000,11417,11406,11452,11375,549.31590591
1520201700000,11424,11416,11458,11411,211.9658975
1520200800000,11441,11423,11466,11406,413.90355743
1520199900000,11458,11442,11458,11400,355.72007264
1520199000000,11441,11457.00181673,11470,11431,100.52118619
1520198100000,11462,11441,11468.9816067,11419.08639899,157.77718473
1520197200000,11484,11463,11549,11439,869.20922939
1520196300000,11429,11483,11500,11428,421.59007895
1520195400000,11446,11429,11450,11405,264.25867447
1520194500000,11448,11446,11500,11423,392.91210256
1520193600000,11376,11448,11478,11375,578.83059002
1520192700000,11397,11376,11411,11369,163.06259735
1520191800000,11381,11397,11420,11354,200.3695408
1520190900000,11423,11381,11424,11360,734.06067854
1520190000000,11362,11423,11423,11362,950.28163235
1520189100000,11331,11363,11377,11330,641.96818174
1520188200000,11299.18018644,11330,11335,11277,901.41640597
1520187300000,11158,11299.18018644,11300,11158,1010.17433078
1520186400000,11124,11158,11158,11113,125.02597463
1520185500000,11128,11125,11133,11122,63.74589431
1520184600000,11142,11128,11148,11127,77.91233474
1520183700000,11132,11141,11142,11120,71.12762601
1520182800000,11147,11133,11162,11120,99.32688768
1520181900000,11100,11142.04514644,11165,11099,148.28213602
1520181000000,11143,11099.03328059,11153,11099,141.01683761
1520180100000,11165,11144,11170,11136,121.98990366
1520179200000,11141,11165,11169,11140,110.42631907
1520178300000,11108,11141,11144,11102,112.32056496
1520177400000,11123,11108,11127,11087,115.6607475
1520176500000,11115,11121,11129,11103,85.15462278
1520175600000,11125.90029135,11117,11127,11076,308.27271396
1520174700000,11150,11125.90029135,11153,11104,147.3299548
1520173800000,11146,11151,11158,11133.04839513,34.00567441
1520172900000,11146,11145,11165.70783481,11110,218.62217916
1520172000000,11186,11146,11190,11131,355.80994058
1520171100000,11199.96943569,11186,11213,11178,169.82516543
1520170200000,11167,11200,11200,11164,564.79310339
1520169300000,11175,11165,11194,11130,462.68034463
1520168400000,11203,11174,11239,11157,336.81998065
1520167500000,11169,11203,11223.75536724,11168,1044.82770494
1520166600000,11148,11169,11170,11144,182.20335407
1520165700000,11180,11147,11180,11132,210.02940025
1520164800000,11144,11183.94782377,11205,11134.03434048,1083.19938284
