1445282100000,264.64,264.93,265.11,264.56,146.04021103
1445281200000,264.12,264.75,265.02,264.01,677.43439523
1445280300000,264.14,264.12,264.54,263.84,122.04362176
1445279400000,264.81,264.03,264.96,263.92,639.2117297
1445278500000,265.26,264.96,265.36,264.95,133.70724679
1445277600000,265.25,265.29,265.29,265.25,63.7667196
1445276700000,265.26,265.35,265.35,265.25,6.00745089
1445275800000,265.63,265.25,265.68,265.25,56.393897
1445274900000,265.3,265.37,265.61,265.15,17.8464799
1445274000000,265.34,265.34,265.69,265.1,202.4620311
1445273100000,265.95,265.69,266.14,265.27,12.18463395
1445272200000,265.4,265.9,265.9,265.38,41.47319559
1445271300000,265.58,265.39,265.58,265.31,1.68229227
1445270400000,265.73,266.16,266.16,265.11,93.7866593
1445269500000,265.98,265.53,266.17,265.53,187.70538622
1445268600000,265.61,265.99,265.99,265.24,94.30014431
1445267700000,265.21,265.25,265.62,265.15,13.41538363
1445266800000,266.32,265.18,266.32,265,367.00562976
1445265900000,266.31,266.3,266.7,266.29,94.27777162
1445265000000,266.57,266.31,266.57,266.29,52.96269619
1445264100000,266.47,266.44,266.56,266.31,34.72184084
1445263200000,266.57,266.5,266.6,266.41,123.83548883
1445262300000,266.25,266.57,266.6,266.21,211.93294042
1445261400000,264.99,266.02,266.25,264.81,543.8991504
1445260500000,264.15,264.8,264.8,263.8,30.71957
1445259600000,263.79,263.71,264.61,263.71,80.87429697
1445258700000,264.97,263.79,265,263.73,20.25342631
1445257800000,264.71,264.97,265,264.52,37.15898346
1445256900000,264.71,264.71,264.71,264.49,160.1389548
1445256000000,264.71,264.68,264.71,264.62,93.06815919
1445255100000,263.71,264.7,264.72,263.71,135.43815331
1445254200000,263.71,263.71,263.71,263.66,221.37558416
1445253300000,263.71,263.7,263.71,263.7,21.77365968
1445252400000,263.25,263.7,263.71,263.24,160.87207437
1445251500000,263.49,263.24,263.49,263.05,266.90804548
1445250600000,263.6,263.53,263.71,263.26,108.85335762
1445249700000,264.98,263.86,265,263.86,33.28779664
1445248800000,264.95,264.98,265,264.71,23.79413869
1445247900000,264.99,264.71,265,264.71,76.5579584
1445247000000,265,265,265,264.96,45.51991165
1445246100000,264.76,264.95,265,264.7,33.64531523
1445245200000,264.5,264.51,264.88,264.49,34.04627982
1445244300000,264.32,264.49,264.5,264.32,70.57631335
1445243400000,264.62,264.5,264.86,263.96,68.03707606
1445242500000,264.96,264.43,265,264.43,103.35458444
1445241600000,264.49,264.51,264.94,264.41,53.14049679
1445240700000,264,264.41,264.5,263.96,40.13024
1445239800000,263.99,264,264,263.62,67.88066636
1445238900000,263.94,263.94,263.99,263.93,20.29845348
1445238000000,263.86,263.94,264,263.63,23.94622397
1445237100000,262.82,263.63,263.79,262.82,51.96333031
1445236200000,263.11,263.08,263.26,262.78,36.86131212
1445235300000,264.22,262.93,264.22,262.35,698.6165558
1445234400000,264.4,264.45,264.87,264.33,91.82240096
1445233500000,264.39,264.22,264.66,264.22,28.21926323
1445232600000,264.97,264.26,264.99,263.9,167.84569624
1445231700000,265.86,264.7,265.92,264.7,148.75866311
1445230800000,265.5,265.65,265.81,265.22,53.99302308
1445229900000,266.87,265.23,266.99,265.23,131.31898201
1445229000000,266.7,266.8,267,266.63,147.34352147
1445228100000,267.69,266.72,267.69,266.53,61.83141013
1445227200000,266.99,267.7,268.28,266.98,372.26023025
1445226300000,266.99,266.97,266.99,266.85,123.83356942
1445225400000,266.33,266.85,266.99,266.33,129.34349846
1445224500000,266.27,266.33,266.41,266.21,31.37719639
1445223600000,266.13,266.28,266.28,265.89,82.0811939
1445222700000,266.05,266.02,266.15,265.81,95.30414829
1445221800000,266.65,265.7,266.78,265.7,98.51153526
1445220900000,266.67,266.66,266.94,266.59,51.03377171
1445220000000,266.51,266.46,266.98,266.45,131.37539643
1445219100000,266.37,266.51,266.96,266.36,97.96534014
1445218200000,266.23,266.34,266.37,265.99,95.68707191
1445217300000,266.1,266.19,266.39,265.83,52.92024406
1445216400000,266.78,266.24,266.94,266.06,121.31043793
1445215500000,265.6,266.7,266.71,265.34,94.72356809
1445214600000,265.89,265.53,265.93,265.53,136.62948717
1445213700000,265.73,266.21,266.34,265.61,63.91065695
1445212800000,265.29,265.53,265.83,265.02,102.09393942
1445211900000,264.26,265.01,265.26,264.26,108.61838664
1445211000000,264.44,264.12,264.65,264,151.80639324
1445210100000,264.45,264.44,265.14,264.43,109.99045862
1445209200000,265.09,264.59,265.17,264.43,53.26345908
1445208300000,265.05,265.13,265.16,265.05,7.4125383
1445207400000,264.7,265.05,265.23,264.7,129.30024017
1445206500000,264.53,264.7,264.71,264.5,31.04642175
1445205600000,264.66,264.53,264.72,264.49,43.36824626
1445204700000,264.43,264.5,264.69,264.43,45.03161724
1445203800000,264.2,264.43,264.5,264.2,23.89939085
1445202900000,264.49,264.25,264.49,264.2,64.23671343
1445202000000,264.71,264.49,264.71,264.2,67.11009743
1445201100000,265.31,264.52,265.36,264.52,80.79156745
1445200200000,265.01,265.17,265.27,264.71,61.82209663
1445199300000,265.1,265.01,265.1,265.01,72.04316432
1445198400000,265.25,265.11,265.5,265.04,39.54105577
1445197500000,265.9,265.24,265.9,265.24,176.11637401
1445196600000,265.87,265.9,265.9,265.86,19.91780089
1445195700000,265.97,265.9,265.97,265.9,31.26825345
1445194800000,265.73,265.94,266.23,265.73,23.95689774
1445193900000,266.09,265.72,266.28,265.72,68.32780644
1445193000000,265.26,266.09,266.65,265.26,194.60712691
1445192100000,265.04,265.26,265.82,265.03,171.94775475
1445191200000,264.06,265.04,265.14,264.05,214.45206551
1445190300000,263.81,264.05,264.06,263.8,27.5452818
1445189400000,264.49,263.46,264.5,263.46,99.58021964
1445188500000,264.63,264.5,264.94,264.5,61.67742032
1445187600000,264.69,264.63,264.93,264.19,45.28677069
1445186700000,264.95,264.45,265.05,264.45,107.83716529
1445185800000,265.12,264.95,265.41,264.91,272.23776988
1445184900000,264.81,264.99,265.95,264.6,314.14630412
1445184000000,264.06,264.81,265.18,263.51,177.10290261
1445183100000,263.5,264.05,264.56,263.3,636.7017976
1445182200000,264,263.5,264.06,263.5,1805.16104636
1445181300000,264,264,264.48,264,127.34076121
1445180400000,265.06,264.01,265.23,264,964.17660817
1445179500000,266.3,265.23,266.49,265.07,104.79684667
1445178600000,265.59,266.3,266.39,265.52,135.82663192
1445177700000,265.14,265.58,265.76,265.05,467.5251599
1445176800000,267.05,265.15,267.19,264.25,1594.78399346
1445175900000,267.91,267.06,267.91,267.01,259.29121824
1445175000000,268.89,267.81,268.9,267.71,144.98906
1445174100000,268.47,268.64,268.92,268.21,95.77319188
1445173200000,267.97,268.47,268.83,267.51,153.7320927
1445172300000,269.05,267.51,269.05,267.51,377.04932452
1445171400000,268.42,268.58,269.27,268.4,125.57510216
1445170500000,269.74,268.41,269.79,268.41,282.34273794
1445169600000,269.5,269.41,269.85,269.35,26.76022681
1445168700000,269.39,269.95,269.95,269.35,2.055
1445167800000,269.73,269.4,270,269.4,53.68186883
1445166900000,269.42,269.98,270,269.32,178.73259589
1445166000000,269.61,269.79,269.87,269.4,62.15513441
1445165100000,269.85,269.99,270,269.61,16.59067724
1445164200000,270.43,270,270.45,269.5,116.67220423
1445163300000,270.16,270.29,270.45,269.97,71.45592188
1445162400000,270.4,270.17,270.4,269.81,399.64537025
1445161500000,270.41,270.4,270.5,270.4,142.57757482
1445160600000,271.44,270.52,271.44,270.02,163.04482167
1445159700000,271.8,271.29,271.8,271.29,12.4438281
1445158800000,272.97,271.75,273.15,271.32,207.5197925
1445157900000,272.27,272.76,273.01,272.27,184.23719432
1445157000000,272.24,272.26,272.26,271.79,11.26531744
1445156100000,271.69,272.17,272.27,271.69,24.49119683
1445155200000,272.06,271.7,272.06,271.48,33.35843203
1445154300000,272.16,272,272.16,271.77,38.20780666
1445153400000,271.49,272.06,272.15,271.27,92.53409301
1445152500000,270.71,271.08,271.47,270.69,89.4787
1445151600000,270,270.62,270.62,270,41.93581065
1445150700000,271.68,270,271.73,269.7,137.97060556
1445149800000,271.7,271.32,272.14,270.6,127.71340751
1445148900000,271.52,271.52,272.15,271.32,137.01745196
1445148000000,270.64,271.34,271.34,270.55,54.76854917
1445147100000,270.87,270.55,270.99,270.46,32.98454845
1445146200000,269.92,270.79,270.89,269.8,67.4350142
1445145300000,270.23,269.55,270.23,269.55,6.07333333
1445144400000,269.89,270.34,270.34,269.34,127.66563445
1445143500000,271.46,269.52,271.86,269.35,154.85454659
1445142600000,270.5,271.45,271.67,270.5,58.92085503
1445141700000,271.05,270.41,271.07,270.41,29.4291575
1445140800000,271.43,270.51,271.51,270.51,28.38512423
1445139900000,271.06,271.14,271.51,270.69,65.6100402
1445139000000,271.12,270.75,271.3,270.69,120.71335648
1445138100000,271.13,271,271.13,270.87,13.38290323
1445137200000,271.88,271.13,271.88,270.35,254.99207248
1445136300000,272.71,272,272.78,271.65,86.90951082
1445135400000,272.49,272.71,272.93,272.09,34.04521999
1445134500000,271.86,272.49,272.6,271.86,122.94609999
1445133600000,272.8,271.91,272.8,271.3,333.91298316
1445132700000,273.99,272.4,274,272.3,335.62430203
1445131800000,273.6,273.99,274,273.43,148.46208088
1445130900000,273.38,273.52,273.6,273.38,23.32494393
1445130000000,273.4,273.32,273.4,273.32,11.57999676
1445129100000,273.06,273.34,273.4,273.06,10.98075092
1445128200000,274.2,273.3,274.2,273.07,68.20298601
1445127300000,274.47,274.2,274.66,273.88,150.294447
1445126400000,272.9,273.94,274.58,272.62,263.79426824
1445125500000,273.62,272.9,273.63,272.9,428.69892193
1445124600000,271.3,273.61,275,271.18,1679.45191997
1445123700000,271.61,271.32,271.62,271.31,23.16918699
1445122800000,271.74,271.63,271.74,271.31,72.1219293
1445121900000,269.4,271.75,272.67,269.4,817.84023722
1445121000000,270.21,269.4,270.21,269.4,75.84080255
1445120100000,270.84,270.15,270.84,270.12,51.98660285
1445119200000,270.84,270.89,272.53,270.84,498.34831141
1445118300000,269.48,270.84,271.63,269.44,707.4632331
1445117400000,268.75,269.45,269.58,268.75,173.85941066
1445116500000,267.82,268.75,268.78,267.7,125.29825709
1445115600000,268.01,267.88,268.15,267.67,29.20911377
1445114700000,267.7,268.01,268.06,267.61,49.75913694
1445113800000,268.05,267.61,268.05,267.49,113.53483175
1445112900000,268.3,268.05,268.58,267.94,74.00835173
1445112000000,267.88,268.43,269.18,267.61,220.1048829
1445111100000,267.48,267.72,267.89,267,283.49923657
1445110200000,267.81,267.49,267.83,267.1,142.70770864
