1515112200000,14962,15001,15049,14962,215.19289018
1515111300000,15002,14962,15021.15085274,14909,284.04242327
1515110400000,15159,15002,15179,14995,366.64991529
1515109500000,15081,15159,15198,15050,653.1577634
1515108600000,14998,15080,15091,14998,222.51080388
1515107700000,14964,14997,15044.09496932,14955,157.21169318
1515106800000,15019,14967,15030,14951,227.56263724
1515105900000,14972,15019,15073.07701132,14966,404.78527468
1515105000000,14895,14972,14975,14870,254.25132597
1515104100000,14865,14898,14898,14809,201.07324143
1515103200000,14898,14867,14936,14858,274.54509182
1515102300000,15023,14897,15050,14882,250.52300011
1515101400000,15016.3205124,15029,15031,14959,227.54543058
1515100500000,14865,15016.3205124,15051,14815,383.1939722
1515099600000,14855,14865,14924,14850,336.51931401
1515098700000,15040,14854.50411122,15040,14811,524.95585085
1515097800000,15077,15040,15083,14983,703.95829451
1515096900000,15063,15075,15090,15021,648.03940709
1515096000000,14976,15062,15089,14976,670.57160945
1515095100000,14975,14975,15061,14930,698.59711029
1515094200000,14887,14975,14988,14849,406.31162038
1515093300000,14849,14886,14899,14802,545.59419699
1515092400000,14791,14850,14850,14777,525.44299711
1515091500000,14819,14791,14859,14791,308.51266462
1515090600000,14858,14819,14890,14819,487.13944723
1515089700000,14934,14858,14941.34585652,14791,610.0727711
1515088800000,14701,14941,14997,14693,820.41394578
1515087900000,14680,14702,14717,14641,361.8903046
1515087000000,14707,14680,14713,14633,448.38859189
1515086100000,14651,14707,14760,14620,370.12565118
1515085200000,14548,14645,14729,14531,579.63772063
1515084300000,14487,14547,14589,14486,258.75603812
1515083400000,14496,14490,14564.16744024,14480,287.8830545
1515082500000,14376,14497,14515,14376,288.66788045
1515081600000,14463,14376,14477,14350,607.32803461
1515080700000,14510,14463,14514,14425,644.89556835
1515079800000,14485,14511,14536,14452.95265954,468.15903532
1515078900000,14648,14481,14661,14473.50130847,814.35373805
1515078000000,14560.53088039,14676,14676,14522,732.35054638
1515077100000,14511,14560.53088039,14696,14487.31077256,719.1980156
1515076200000,14491,14511,14530,14471,300.49036322
1515075300000,14464,14491,14518,14431,358.45884459
1515074400000,14535,14463,14570,14460,424.30442687
1515073500000,14509,14535,14556,14467,490.30184357
1515072600000,14536,14511,14621.71427744,14497,471.27887076
