1515688200000,14024,14111,14190,14023,632.29664508
1515687300000,13974,14027,14084,13974,225.52224339
1515686400000,13958,13974,14060,13919,360.04094283
1515685500000,14003,13958,14036,13875,921.80317468
1515684600000,14167,14004,14170,13941,750.89750351
1515683700000,14157,14167,14259,14101,676.63973625
1515682800000,13913,14157,14260,13911,1726.62652869
1515681900000,13682,13914,13999,13642,862.98845611
1515681000000,13615,13680,13744,13578,816.06651167
1515680100000,13770,13616,13797.88374687,13584,694.83627182
1515679200000,13739,13769,13839,13717,474.29857533
1515678300000,13748,13739,13748,13635,372.03852059
1515677400000,13662,13747,13748,13611,373.14539713
1515676500000,13808,13662,13808,13661,270.0088326
1515675600000,13800,13809,13925,13757,537.01279454
1515674700000,13696,13800,13900,13685,487.90015459
1515673800000,13646,13700,13769,13615,292.73278349
1515672900000,13710,13649,13786,13597,632.69862591
1515672000000,13475,13709,13744,13446,896.43741534
1515671100000,13401,13475,13493,13343,797.91474163
1515670200000,13242,13401,13431,13116,771.57763489
1515669300000,13282,13243,13318,13175,328.99915729
1515668400000,13256,13281,13338,13129,693.42268415
1515667500000,13405,13256,13428,13241,535.27335727
1515666600000,13384,13404,13519,13375,463.03472629
1515665700000,13452,13384,13458,13330,634.02635537
1515664800000,13508,13452,13592,13451,229.22938483
1515663900000,13464,13509,13544,13379,428.81001767
1515663000000,13673,13458,13674,13454,505.95873726
1515662100000,13644,13673,13712,13638,270.02355312
1515661200000,13708,13644,13754,13573,348.51402104
1515660300000,13795,13706,13833,13685,494.19215434
1515659400000,13646,13794,13818,13639,854.57348878
1515658500000,13664,13645,13750,13607,516.7703976
1515657600000,13554.18630111,13664,13749,13546,923.34215438
1515656700000,13501,13554.18630111,13558,13466,516.58874073
1515655800000,13575,13500,13601,13462,1172.6386466
1515654900000,13258,13575,13579,13220,1021.81831499
1515654000000,13295,13258,13295.8841751,13112,653.19976071
1515653100000,13451,13295,13479,13290,586.87609873
1515652200000,13471,13450,13538,13442,765.23075022
1515651300000,13318,13471,13499,13282.69388477,622.52392264
1515650400000,13114,13316.16660809,13439,13068,955.37407103
1515649500000,13347,13113,13348,13005,1210.44958063
1515648600000,13311,13347,13416,13263,992.56336603
1515647700000,13482,13311,13614,13261,1427.70090124
1515646800000,13267,13482,13539,13120,1578.18907709
1515645900000,13195,13267,13399,12940,1603.129849
1515645000000,12895,13196,13200,12751,1746.82630474
1515644100000,13124,12894,13132,12639,4387.92986806
1515643200000,13255,13132,13565,13132,1922.94437845
1515642300000,13500,13255,13536,13000,3527.82699709
1515641400000,13737,13500,13870,13500,1131.85638721
1515640500000,13892,13736,13926,13610,1035.64653554
1515639600000,14246,13893,14267,13609,1951.68897675
1515638700000,14461,14245,14462,14158,717.49501446
1515637800000,14453,14479,14501,14341,413.47252409
1515636900000,14486,14453,14538,14401,248.97879931
1515636000000,14478,14486,14557,14455,231.85788703
1515635100000,14485,14476,14539,14440,216.19053775
1515634200000,14589,14484,14608,14414,327.70001829
1515633300000,14559,14589,14615,14535,250.14441836
1515632400000,14616,14559,14729,14517.11912007,472.75782524
1515631500000,14673,14615,14721,14559,405.76648923
1515630600000,14848,14673,14855,14670,401.82722555
1515629700000,14772,14848,14879,14753,444.07628061
1515628800000,14900,14776,14999,14762,771.54864709
1515627900000,14563,14900,14901,14554,826.11478851
1515627000000,14525,14564,14580,14482,357.43106141
1515626100000,14452,14525,14539,14451,247.57406543
1515625200000,14499,14451,14602,14412,490.95456847
1515624300000,14320,14498,14500,14251,831.76709378
1515623400000,14386,14320,14421,14300,280.3606796
1515622500000,14427,14386,14483.51803386,14377,341.85945793
1515621600000,14489,14426,14517,14402,306.210272
1515620700000,14503,14491,14544,14400,326.1279987
1515619800000,14490,14504,14605,14478,438.82054055
1515618900000,14415,14490,14496,14400,190.89133496
1515618000000,14437,14410,14494,14410,158.05232373
1515617100000,14474,14444,14499,14393,188.05612308
1515616200000,14303,14474,14478,14302,284.94904884
1515615300000,14265,14303,14316,14230,257.1013222
1515614400000,14352,14266,14393,14265,330.90523851
1515613500000,14300,14353,14447,14300,470.65725962
1515612600000,14364,14301,14400.79914159,14251,415.96135737
1515611700000,14425,14364,14450,14323,487.41977055
1515610800000,14511,14423,14533,14422,226.02624127
1515609900000,14505,14506,14549,14374,373.05222943
1515609000000,14526,14496,14581,14444,243.12041469
1515608100000,14611,14525,14622,14523,394.41726326
1515607200000,14545,14614,14682,14539,678.48353249
1515606300000,14400,14544,14555,14399,450.17879314
1515605400000,14436,14400,14444,14310,225.09292855
1515604500000,14485,14448,14493,14405,292.12678703
1515603600000,14427,14492,14554,14226,859.3083531
1515602700000,14437,14428,14497,14381,288.40322659
1515601800000,14412,14437,14519,14350,765.80758596
1515600900000,14433,14413,14634,14410,1171.88413238
1515600000000,14336,14433,14650,14336,1720.90923171
1515599100000,14165,14336,14498,14165,2963.30618791
1515598200000,14186,14163,14220,14014,1880.46024436
1515597300000,13890,14186,14200,13861,1875.74032257
1515596400000,13685,13889,14000,13676,1448.99979058
1515595500000,13539,13684,13758,13536,553.02613224
1515594600000,13768,13536,13776,13510,583.70346377
1515593700000,13769,13766,13794,13637,370.81231785
1515592800000,13812,13770,13872,13718,509.26820179
1515591900000,13950,13813,13989,13810,487.25442852
1515591000000,13927,13950,14060,13912,726.64576279
1515590100000,13858,13927,13936,13824,383.75490266
1515589200000,13855,13858,13885,13783,414.61774398
1515588300000,13919,13855,13939,13855,357.52894422
1515587400000,13866,13917,13950,13805,594.04102108
1515586500000,13879,13866,13993,13866,337.14404108
1515585600000,13949,13879,13967,13859,251.1559718
1515584700000,13935,13949,13979,13862,318.58337117
1515583800000,13845,13936,14038,13844,933.00518037
1515582900000,13719,13845,13845,13718,493.33330144
1515582000000,13730,13718,13760,13669,236.48990302
1515581100000,13754,13730,13781,13702,308.94752282
1515580200000,13620,13754,13765,13612,421.80143812
1515579300000,13721,13619,13730,13602,458.27104186
1515578400000,13672,13723,13846,13672,488.69190353
1515577500000,13743,13673,13758,13577,616.80047141
1515576600000,13643,13737.95390498,13800,13532,1070.38239178
1515575700000,13532,13630,13643,13482.19676991,625.75201899
1515574800000,13379,13532,13593,13355,995.75226251
1515573900000,13613,13375,13624,13300,919.25974331
1515573000000,13460,13615,13680,13427,993.09315429
1515572100000,13800,13465,13801,13389.11734452,2554.09379384
1515571200000,14079,13800,14084,13724,1588.60853607
1515570300000,14188,14083,14189,14053,389.13010965
1515569400000,14092,14183,14283,14080,528.79651196
1515568500000,14110,14089,14161,14001,612.80327868
1515567600000,14238,14110,14258,14110,250.99538852
1515566700000,14181,14237,14258,14095,387.9527923
1515565800000,14224,14181,14259,14166,180.052632
1515564900000,14300,14227,14330,14205,369.74493392
1515564000000,14154,14300,14330,14091,373.71257499
1515563100000,14058,14160,14210,14002,597.87515179
1515562200000,14097,14059,14207,14058,429.75494768
1515561300000,14181,14097,14228,14088,396.33180541
1515560400000,14310,14190,14314,14173,334.80406027
1515559500000,14309,14316,14383,14232,497.64394782
1515558600000,14190,14309,14381,14181,650.93203896
1515557700000,14086,14190,14225,14060,391.74932075
1515556800000,14076,14098,14131,14001,412.32484155
1515555900000,14250,14076,14269.02905808,14042,652.18029538
1515555000000,14251,14251,14321,14193,387.37263891
1515554100000,14299,14251,14300,14243,172.3338435
1515553200000,14238,14300,14363,14220,458.03152794
1515552300000,14143,14241,14272,14135,254.47299206
1515551400000,14227,14144,14235,14088,436.69360542
1515550500000,14274,14228,14275,14173,191.37833227
1515549600000,14126,14278,14281.43079509,14124,316.15731139
1515548700000,14084,14124,14188,14031,287.34527049
1515547800000,14168,14083,14212,13999,613.08280876
1515546900000,14224,14167,14313,14167,422.66999125
1515546000000,14061,14223,14274,14028,727.85523721
1515545100000,13977,14069,14099,13919,871.85629322
1515544200000,14017,13977,14129,13966.34041537,687.9100621
1515543300000,14286,14017,14286,13875,1791.90274102
1515542400000,14429,14285,14479,14266,576.44831477
1515541500000,14363,14425,14428,14342.32513726,393.67661576
1515540600000,14308,14362.61637622,14454,14153,1012.44753896
1515539700000,14254,14310,14326.80830747,14200,582.12440022
1515538800000,14401,14253,14404,14235,782.23120199
1515537900000,14458,14402,14481,14315,557.95963634
1515537000000,14536,14458,14543,14433,261.29449503
1515536100000,14521,14537,14592,14470,286.40569455
1515535200000,14501,14521,14522,14441,498.06527516
1515534300000,14561,14501,14597,14501,309.59495872
1515533400000,14695,14561,14695,14560,311.38153523
1515532500000,14713,14694,14778,14669,234.26372752
1515531600000,14737,14714,14759,14693,193.91734277
1515530700000,14749,14737,14805,14702,248.71003106
1515529800000,14617,14748,14774,14616,224.75522921
1515528900000,14658,14616,14674,14590,235.18540409
1515528000000,14714,14651,14781,14586,511.52033659
1515527100000,14677,14722,14750,14675,241.52571968
1515526200000,14801,14676,14801,14675,565.39913064
1515525300000,14830,14804,14831,14750,189.12711666
1515524400000,14762,14829,14834,14675,478.07878561
1515523500000,14895,14760,14897,14750,376.92806527
1515522600000,14914,14899,14943,14880,191.39918307
1515521700000,14986,14910,14990,14860.35984995,357.26079262
1515520800000,14924,14985,14986,14879,225.51496957
1515519900000,14876,14922,14950,14850,243.44684135
1515519000000,14792,14875,14885,14748,262.28134199
1515518100000,14836,14792,14967,14738,621.51417166
1515517200000,14949,14835,14957,14767,360.5393778
1515516300000,14893,14948,14998,14882,494.62355007
1515515400000,14734,14891,14900,14734,574.32879013
